	SubjectID1	SubjectID2	Group1	Group2	Distance
191	HommingtonFarm	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.09461820189037827
192	HommingtonFarm	Stonehenge_2009	BelowMedian	BelowMedian	0.020167633253681684
193	HommingtonFarm	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.02911843128223974
194	HommingtonFarm	Stonehenge_2010	BelowMedian	BelowMedian	0.027779903224791107
195	HommingtonFarm	Stonehenge_2011	BelowMedian	BelowMedian	0.027649676925560474
196	HommingtonFarm	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.020482907465416762
197	HommingtonFarm	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.024609202642723548
198	HommingtonFarm	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.033486398006954056
199	HommingtonFarm	RSPB_churchil	BelowMedian	BelowMedian	0.014749891320445949
200	HommingtonFarm	RSPB_junction	BelowMedian	BelowMedian	0.0235422097278622
201	HommingtonFarm	RSPB_Mainline	BelowMedian	BelowMedian	0.02113539815581978
202	HommingtonFarm	WestEndFarm	BelowMedian	BelowMedian	0.0313194547920998
203	HommingtonFarm	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.018329288870200217
204	HommingtonFarm	TownsendFarm_1	BelowMedian	BelowMedian	0.03397817617776312
205	HommingtonFarm	TownsendFarm_2	BelowMedian	BelowMedian	0.024598291189333196
206	HommingtonFarm	TownsendFarm_3_big	BelowMedian	BelowMedian	0.02454721964115751
207	HommingtonFarm	ChurchFarm	BelowMedian	BelowMedian	0.02482463159023991
208	HommingtonFarm	StowellFarms_1_adj	BelowMedian	BelowMedian	0.07466929280830321
209	HommingtonFarm	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.03207256868465319
210	MannorFmBroadChalke	Whitelands_2018_19_	BelowMedian	BelowMedian	0.03128825441362944
211	MannorFmBroadChalke	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.0968603169679413
212	MannorFmBroadChalke	Stonehenge_2009	BelowMedian	BelowMedian	0.024171177476748552
213	MannorFmBroadChalke	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.026694477511445856
214	MannorFmBroadChalke	Stonehenge_2010	BelowMedian	BelowMedian	0.025210310879062045
215	MannorFmBroadChalke	Stonehenge_2011	BelowMedian	BelowMedian	0.027037782719592788
216	MannorFmBroadChalke	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.01983196984180113
217	MannorFmBroadChalke	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.018375906380700347
218	MannorFmBroadChalke	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.023226023200827527
219	MannorFmBroadChalke	RSPB_churchil	BelowMedian	BelowMedian	0.01650958636671284
220	MannorFmBroadChalke	RSPB_junction	BelowMedian	BelowMedian	0.012069764352925718
221	MannorFmBroadChalke	RSPB_Mainline	BelowMedian	BelowMedian	0.01586841705297242
222	MannorFmBroadChalke	WestEndFarm	BelowMedian	BelowMedian	0.0339791703700547
223	MannorFmBroadChalke	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.025659528585376207
224	MannorFmBroadChalke	TownsendFarm_1	BelowMedian	BelowMedian	0.03540909034395873
225	MannorFmBroadChalke	TownsendFarm_2	BelowMedian	BelowMedian	0.02635761285303837
226	MannorFmBroadChalke	TownsendFarm_3_big	BelowMedian	BelowMedian	0.027741025010004767
227	MannorFmBroadChalke	ChurchFarm	BelowMedian	BelowMedian	0.02533657739167744
228	MannorFmBroadChalke	StowellFarms_1_adj	BelowMedian	BelowMedian	0.06894149656619503
229	MannorFmBroadChalke	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.036274021404498966
230	MannorFmBroadChalke	HommingtonFarm	BelowMedian	BelowMedian	0.02370305348361783
231	BigleyFm_1	Whitelands_2018_19_	BelowMedian	BelowMedian	0.0561323052700477
232	BigleyFm_1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.06885376926369571
233	BigleyFm_1	Stonehenge_2009	BelowMedian	BelowMedian	0.058416470832507596
234	BigleyFm_1	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.059915107433019386
235	BigleyFm_1	Stonehenge_2010	BelowMedian	BelowMedian	0.043127496002705525
236	BigleyFm_1	Stonehenge_2011	BelowMedian	BelowMedian	0.05154417009763607
237	BigleyFm_1	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.04591200886046098
238	BigleyFm_1	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.051039458078189506
239	BigleyFm_1	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.048049515705937754
240	BigleyFm_1	RSPB_churchil	BelowMedian	BelowMedian	0.04742927485456357
241	BigleyFm_1	RSPB_junction	BelowMedian	BelowMedian	0.04683318816030203
242	BigleyFm_1	RSPB_Mainline	BelowMedian	BelowMedian	0.050456356220880474
243	BigleyFm_1	WestEndFarm	BelowMedian	BelowMedian	0.03776776134879798
244	BigleyFm_1	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.05756847801636547
245	BigleyFm_1	TownsendFarm_1	BelowMedian	BelowMedian	0.0474422088920143
246	BigleyFm_1	TownsendFarm_2	BelowMedian	BelowMedian	0.039868110998773264
247	BigleyFm_1	TownsendFarm_3_big	BelowMedian	BelowMedian	0.04693154402179302
248	BigleyFm_1	ChurchFarm	BelowMedian	BelowMedian	0.04067426427589109
249	BigleyFm_1	StowellFarms_1_adj	BelowMedian	BelowMedian	0.0726539414302809
250	BigleyFm_1	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.06099880495606646
251	BigleyFm_1	HommingtonFarm	BelowMedian	BelowMedian	0.051049372084435565
252	BigleyFm_1	MannorFmBroadChalke	BelowMedian	BelowMedian	0.05160832704103148
253	BigleyFm_2	Whitelands_2018_19_	BelowMedian	BelowMedian	0.0617148433896531
254	BigleyFm_2	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.050617878620191244
255	BigleyFm_2	Stonehenge_2009	BelowMedian	BelowMedian	0.06607270080023125
256	BigleyFm_2	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.06741013059209411
257	BigleyFm_2	Stonehenge_2010	BelowMedian	BelowMedian	0.055375445242104755
258	BigleyFm_2	Stonehenge_2011	BelowMedian	BelowMedian	0.06141130743936108
259	BigleyFm_2	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.057123448400979604
260	BigleyFm_2	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.05838361706474255
261	BigleyFm_2	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.05281091598733044
262	BigleyFm_2	RSPB_churchil	BelowMedian	BelowMedian	0.05851195941198154
263	BigleyFm_2	RSPB_junction	BelowMedian	BelowMedian	0.05448462134424862
264	BigleyFm_2	RSPB_Mainline	BelowMedian	BelowMedian	0.05875640127566053
265	BigleyFm_2	WestEndFarm	BelowMedian	BelowMedian	0.05518413191079315
266	BigleyFm_2	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.06456162609815778
267	BigleyFm_2	TownsendFarm_1	BelowMedian	BelowMedian	0.06438190518102418
268	BigleyFm_2	TownsendFarm_2	BelowMedian	BelowMedian	0.053144371194112826
269	BigleyFm_2	TownsendFarm_3_big	BelowMedian	BelowMedian	0.06029411342592256
270	BigleyFm_2	ChurchFarm	BelowMedian	BelowMedian	0.05529085432522358
271	BigleyFm_2	StowellFarms_1_adj	BelowMedian	BelowMedian	0.08300005358971373
272	BigleyFm_2	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.0699549319645174
273	BigleyFm_2	HommingtonFarm	BelowMedian	BelowMedian	0.060846683951365145
274	BigleyFm_2	MannorFmBroadChalke	BelowMedian	BelowMedian	0.060902789108243524
275	BigleyFm_2	BigleyFm_1	BelowMedian	BelowMedian	0.03727264839222507
276	NorringtonMannorFm_1	Whitelands_2018_19_	BelowMedian	BelowMedian	0.029631679472922445
277	NorringtonMannorFm_1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.09266498996862949
278	NorringtonMannorFm_1	Stonehenge_2009	BelowMedian	BelowMedian	0.023687715328015703
279	NorringtonMannorFm_1	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.026804010083030013
280	NorringtonMannorFm_1	Stonehenge_2010	BelowMedian	BelowMedian	0.023792067666617782
281	NorringtonMannorFm_1	Stonehenge_2011	BelowMedian	BelowMedian	0.020270739480624644
282	NorringtonMannorFm_1	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.016996846796757892
283	NorringtonMannorFm_1	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.026879998344794934
284	NorringtonMannorFm_1	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.036098865517821536
285	NorringtonMannorFm_1	RSPB_churchil	BelowMedian	BelowMedian	0.017101753576470785
286	NorringtonMannorFm_1	RSPB_junction	BelowMedian	BelowMedian	0.0256929539056797
287	NorringtonMannorFm_1	RSPB_Mainline	BelowMedian	BelowMedian	0.017703243663661137
288	NorringtonMannorFm_1	WestEndFarm	BelowMedian	BelowMedian	0.028176236777561387
289	NorringtonMannorFm_1	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.023245154468960805
290	NorringtonMannorFm_1	TownsendFarm_1	BelowMedian	BelowMedian	0.02035643152338238
291	NorringtonMannorFm_1	TownsendFarm_2	BelowMedian	BelowMedian	0.02408848292322735
292	NorringtonMannorFm_1	TownsendFarm_3_big	BelowMedian	BelowMedian	0.012867510853635447
293	NorringtonMannorFm_1	ChurchFarm	BelowMedian	BelowMedian	0.024866040634258277
294	NorringtonMannorFm_1	StowellFarms_1_adj	BelowMedian	BelowMedian	0.08142151661065028
295	NorringtonMannorFm_1	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.030127855928970357
296	NorringtonMannorFm_1	HommingtonFarm	BelowMedian	BelowMedian	0.022006408155935096
297	NorringtonMannorFm_1	MannorFmBroadChalke	BelowMedian	BelowMedian	0.026309253075372116
298	NorringtonMannorFm_1	BigleyFm_1	BelowMedian	BelowMedian	0.048215227674808576
299	NorringtonMannorFm_1	BigleyFm_2	BelowMedian	BelowMedian	0.060644064241143304
300	NorringtonMannorFm_2	Whitelands_2018_19_	BelowMedian	BelowMedian	0.025022853523729807
301	NorringtonMannorFm_2	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.08919606106551964
302	NorringtonMannorFm_2	Stonehenge_2009	BelowMedian	BelowMedian	0.028304606216973453
303	NorringtonMannorFm_2	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.02713101837869109
304	NorringtonMannorFm_2	Stonehenge_2010	BelowMedian	BelowMedian	0.021776789784506683
305	NorringtonMannorFm_2	Stonehenge_2011	BelowMedian	BelowMedian	0.020967279215317422
306	NorringtonMannorFm_2	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.019095980401870626
307	NorringtonMannorFm_2	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.03194019619062588
308	NorringtonMannorFm_2	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.04111490031203791
309	NorringtonMannorFm_2	RSPB_churchil	BelowMedian	BelowMedian	0.022287911002053143
310	NorringtonMannorFm_2	RSPB_junction	BelowMedian	BelowMedian	0.02939554814649099
311	NorringtonMannorFm_2	RSPB_Mainline	BelowMedian	BelowMedian	0.023102951867656592
312	NorringtonMannorFm_2	WestEndFarm	BelowMedian	BelowMedian	0.03510255229795635
313	NorringtonMannorFm_2	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.030054201868956423
314	NorringtonMannorFm_2	TownsendFarm_1	BelowMedian	BelowMedian	0.027380997460645037
315	NorringtonMannorFm_2	TownsendFarm_2	BelowMedian	BelowMedian	0.02063382532999474
316	NorringtonMannorFm_2	TownsendFarm_3_big	BelowMedian	BelowMedian	0.021099993265384483
317	NorringtonMannorFm_2	ChurchFarm	BelowMedian	BelowMedian	0.022032263414425622
318	NorringtonMannorFm_2	StowellFarms_1_adj	BelowMedian	BelowMedian	0.08502376594285752
319	NorringtonMannorFm_2	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.027706969013159968
320	NorringtonMannorFm_2	HommingtonFarm	BelowMedian	BelowMedian	0.027224950264249245
321	NorringtonMannorFm_2	MannorFmBroadChalke	BelowMedian	BelowMedian	0.028276157502838024
322	NorringtonMannorFm_2	BigleyFm_1	BelowMedian	BelowMedian	0.0467364367416976
323	NorringtonMannorFm_2	BigleyFm_2	BelowMedian	BelowMedian	0.06400524678921769
324	NorringtonMannorFm_2	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.020406235697385054
325	ManorFmBerwickStJohn_1	Whitelands_2018_19_	BelowMedian	BelowMedian	0.05564607588879826
326	ManorFmBerwickStJohn_1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.10425030342330831
327	ManorFmBerwickStJohn_1	Stonehenge_2009	BelowMedian	BelowMedian	0.047488117399373704
328	ManorFmBerwickStJohn_1	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.057699254172201765
329	ManorFmBerwickStJohn_1	Stonehenge_2010	BelowMedian	BelowMedian	0.05658776844471806
330	ManorFmBerwickStJohn_1	Stonehenge_2011	BelowMedian	BelowMedian	0.05718116459787397
331	ManorFmBerwickStJohn_1	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.048350844277741674
332	ManorFmBerwickStJohn_1	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.040031257547556084
333	ManorFmBerwickStJohn_1	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.03962781619808218
334	ManorFmBerwickStJohn_1	RSPB_churchil	BelowMedian	BelowMedian	0.04552580517454834
335	ManorFmBerwickStJohn_1	RSPB_junction	BelowMedian	BelowMedian	0.039706997958460104
336	ManorFmBerwickStJohn_1	RSPB_Mainline	BelowMedian	BelowMedian	0.04394839188230662
337	ManorFmBerwickStJohn_1	WestEndFarm	BelowMedian	BelowMedian	0.044545488937220476
338	ManorFmBerwickStJohn_1	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.04333849091373553
339	ManorFmBerwickStJohn_1	TownsendFarm_1	BelowMedian	BelowMedian	0.06437277577285634
340	ManorFmBerwickStJohn_1	TownsendFarm_2	BelowMedian	BelowMedian	0.05297510202761589
341	ManorFmBerwickStJohn_1	TownsendFarm_3_big	BelowMedian	BelowMedian	0.05567875633808315
342	ManorFmBerwickStJohn_1	ChurchFarm	BelowMedian	BelowMedian	0.04764729981900742
343	ManorFmBerwickStJohn_1	StowellFarms_1_adj	BelowMedian	BelowMedian	0.044602082707806585
344	ManorFmBerwickStJohn_1	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.06413283538558097
345	ManorFmBerwickStJohn_1	HommingtonFarm	BelowMedian	BelowMedian	0.04626206479344639
346	ManorFmBerwickStJohn_1	MannorFmBroadChalke	BelowMedian	BelowMedian	0.03925663926497108
347	ManorFmBerwickStJohn_1	BigleyFm_1	BelowMedian	BelowMedian	0.05824537022472334
348	ManorFmBerwickStJohn_1	BigleyFm_2	BelowMedian	BelowMedian	0.06592376771193484
349	ManorFmBerwickStJohn_1	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.050809026400389944
350	ManorFmBerwickStJohn_1	NorringtonMannorFm_2	BelowMedian	BelowMedian	0.05622033603408689
351	ManorFmBerwickStJohn_3	Whitelands_2018_19_	BelowMedian	BelowMedian	0.05326276425425903
352	ManorFmBerwickStJohn_3	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.10092545677417201
353	ManorFmBerwickStJohn_3	Stonehenge_2009	BelowMedian	BelowMedian	0.03557615593291564
354	ManorFmBerwickStJohn_3	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.04505581426190117
355	ManorFmBerwickStJohn_3	Stonehenge_2010	BelowMedian	BelowMedian	0.04300965119496012
356	ManorFmBerwickStJohn_3	Stonehenge_2011	BelowMedian	BelowMedian	0.046271517407225515
357	ManorFmBerwickStJohn_3	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.03818174230106552
358	ManorFmBerwickStJohn_3	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.031840276376630006
359	ManorFmBerwickStJohn_3	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.033382891293955365
360	ManorFmBerwickStJohn_3	RSPB_churchil	BelowMedian	BelowMedian	0.03358570014587534
361	ManorFmBerwickStJohn_3	RSPB_junction	BelowMedian	BelowMedian	0.029067140618589643
362	ManorFmBerwickStJohn_3	RSPB_Mainline	BelowMedian	BelowMedian	0.03564004328950957
363	ManorFmBerwickStJohn_3	WestEndFarm	BelowMedian	BelowMedian	0.035173947376812564
364	ManorFmBerwickStJohn_3	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.03703172377707237
365	ManorFmBerwickStJohn_3	TownsendFarm_1	BelowMedian	BelowMedian	0.05022463520048338
366	ManorFmBerwickStJohn_3	TownsendFarm_2	BelowMedian	BelowMedian	0.041005395620010085
367	ManorFmBerwickStJohn_3	TownsendFarm_3_big	BelowMedian	BelowMedian	0.04212900752261841
368	ManorFmBerwickStJohn_3	ChurchFarm	BelowMedian	BelowMedian	0.04029422185934459
369	ManorFmBerwickStJohn_3	StowellFarms_1_adj	BelowMedian	BelowMedian	0.04843581100620039
370	ManorFmBerwickStJohn_3	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.055038650675101684
371	ManorFmBerwickStJohn_3	HommingtonFarm	BelowMedian	BelowMedian	0.033187712747722926
372	ManorFmBerwickStJohn_3	MannorFmBroadChalke	BelowMedian	BelowMedian	0.028335778154283727
373	ManorFmBerwickStJohn_3	BigleyFm_1	BelowMedian	BelowMedian	0.049129649022104906
374	ManorFmBerwickStJohn_3	BigleyFm_2	BelowMedian	BelowMedian	0.060230621040971405
375	ManorFmBerwickStJohn_3	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.040360369168858184
376	ManorFmBerwickStJohn_3	NorringtonMannorFm_2	BelowMedian	BelowMedian	0.046874678087788633
377	ManorFmBerwickStJohn_3	ManorFmBerwickStJohn_1	BelowMedian	BelowMedian	0.027017212645827446
378	Jemma_1	Whitelands_2018_19_	BelowMedian	BelowMedian	0.02848584316396574
379	Jemma_1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.09480603833344155
380	Jemma_1	Stonehenge_2009	BelowMedian	BelowMedian	0.028638606282899232
381	Jemma_1	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.020776601685263102
382	Jemma_1	Stonehenge_2010	BelowMedian	BelowMedian	0.023613481456679086
383	Jemma_1	Stonehenge_2011	BelowMedian	BelowMedian	0.016354993553601992
384	Jemma_1	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.026316375790709497
385	Jemma_1	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.03348345008943697
386	Jemma_1	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.042562030518363034
387	Jemma_1	RSPB_churchil	BelowMedian	BelowMedian	0.030634737562909964
388	Jemma_1	RSPB_junction	BelowMedian	BelowMedian	0.035696824609074834
389	Jemma_1	RSPB_Mainline	BelowMedian	BelowMedian	0.02858132815588211
390	Jemma_1	WestEndFarm	BelowMedian	BelowMedian	0.04710804682346988
391	Jemma_1	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.03497392145248441
392	Jemma_1	TownsendFarm_1	BelowMedian	BelowMedian	0.026343763633180285
393	Jemma_1	TownsendFarm_2	BelowMedian	BelowMedian	0.029714849334361745
394	Jemma_1	TownsendFarm_3_big	BelowMedian	BelowMedian	0.023444848066070736
395	Jemma_1	ChurchFarm	BelowMedian	BelowMedian	0.037375502410241644
396	Jemma_1	StowellFarms_1_adj	BelowMedian	BelowMedian	0.09242814202982418
397	Jemma_1	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.022160085628330706
398	Jemma_1	HommingtonFarm	BelowMedian	BelowMedian	0.03639083100236758
399	Jemma_1	MannorFmBroadChalke	BelowMedian	BelowMedian	0.0370111034798312
400	Jemma_1	BigleyFm_1	BelowMedian	BelowMedian	0.057004314509798794
401	Jemma_1	BigleyFm_2	BelowMedian	BelowMedian	0.06954328224301885
402	Jemma_1	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.024867665710456267
403	Jemma_1	NorringtonMannorFm_2	BelowMedian	BelowMedian	0.026976412629495825
404	Jemma_1	ManorFmBerwickStJohn_1	BelowMedian	BelowMedian	0.06740575761847707
405	Jemma_1	ManorFmBerwickStJohn_3	BelowMedian	BelowMedian	0.05288519074816243
406	Jemma_2	Whitelands_2018_19_	BelowMedian	BelowMedian	0.0339959080939332
407	Jemma_2	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.08686672478961684
408	Jemma_2	Stonehenge_2009	BelowMedian	BelowMedian	0.030520394358393477
409	Jemma_2	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.029305286435767332
410	Jemma_2	Stonehenge_2010	BelowMedian	BelowMedian	0.017977179622725378
411	Jemma_2	Stonehenge_2011	BelowMedian	BelowMedian	0.021527163415649562
412	Jemma_2	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.01812104152044843
413	Jemma_2	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.030340776603397682
414	Jemma_2	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.034715106189268
415	Jemma_2	RSPB_churchil	BelowMedian	BelowMedian	0.01991064337936334
416	Jemma_2	RSPB_junction	BelowMedian	BelowMedian	0.025336645296017132
417	Jemma_2	RSPB_Mainline	BelowMedian	BelowMedian	0.022209065023685966
418	Jemma_2	WestEndFarm	BelowMedian	BelowMedian	0.027362581135799247
419	Jemma_2	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.0327628729897658
420	Jemma_2	TownsendFarm_1	BelowMedian	BelowMedian	0.01616686924235768
421	Jemma_2	TownsendFarm_2	BelowMedian	BelowMedian	0.019581358899890662
422	Jemma_2	TownsendFarm_3_big	BelowMedian	BelowMedian	0.013485548430261743
423	Jemma_2	ChurchFarm	BelowMedian	BelowMedian	0.02400269097089214
424	Jemma_2	StowellFarms_1_adj	BelowMedian	BelowMedian	0.08265925115979568
425	Jemma_2	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.03741302571534058
426	Jemma_2	HommingtonFarm	BelowMedian	BelowMedian	0.025320492838650076
427	Jemma_2	MannorFmBroadChalke	BelowMedian	BelowMedian	0.028355884374318047
428	Jemma_2	BigleyFm_1	BelowMedian	BelowMedian	0.04123290347711735
429	Jemma_2	BigleyFm_2	BelowMedian	BelowMedian	0.055544568516318345
430	Jemma_2	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.017668463595570852
431	Jemma_2	NorringtonMannorFm_2	BelowMedian	BelowMedian	0.02445767231031425
432	Jemma_2	ManorFmBerwickStJohn_1	BelowMedian	BelowMedian	0.05668216014148065
433	Jemma_2	ManorFmBerwickStJohn_3	BelowMedian	BelowMedian	0.042221341590444
434	Jemma_2	Jemma_1	BelowMedian	BelowMedian	0.026090671024668267
435	Jemma_7	Whitelands_2018_19_	BelowMedian	BelowMedian	0.032089053821776126
436	Jemma_7	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.08784419874158801
437	Jemma_7	Stonehenge_2009	BelowMedian	BelowMedian	0.022305355429915005
438	Jemma_7	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.025786592022047392
439	Jemma_7	Stonehenge_2010	BelowMedian	BelowMedian	0.019612129332571743
440	Jemma_7	Stonehenge_2011	BelowMedian	BelowMedian	0.02176946314873635
441	Jemma_7	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.016937367559473216
442	Jemma_7	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.02283864728249759
443	Jemma_7	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.03194958099965007
444	Jemma_7	RSPB_churchil	BelowMedian	BelowMedian	0.016060404846104537
445	Jemma_7	RSPB_junction	BelowMedian	BelowMedian	0.023142245529974938
446	Jemma_7	RSPB_Mainline	BelowMedian	BelowMedian	0.019835941938507372
447	Jemma_7	WestEndFarm	BelowMedian	BelowMedian	0.02662559775144927
