	SubjectID1	SubjectID2	Group1	Group2	Distance
959	BigleyFm_2	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.06274445060948541
960	BigleyFm_2	Stonehenge_2009	seed_mix	Green_hay_bush	0.06607270080023125
961	BigleyFm_2	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.06741013059209411
962	BigleyFm_2	Stonehenge_2005	seed_mix	Green_hay_bush	0.06434906564769634
963	BigleyFm_2	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.06376328612903623
964	BigleyFm_2	Stonehenge_2010	seed_mix	Green_hay_bush	0.055375445242104755
965	BigleyFm_2	Stonehenge_2011	seed_mix	Green_hay_bush	0.06141130743936108
966	BigleyFm_2	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.06371797035982267
967	BigleyFm_2	St_Catherines_A3	seed_mix	Green_hay_bush	0.06597039171787841
968	BigleyFm_2	RSPB_orig_green	seed_mix	Green_hay_bush	0.05521444693813865
969	BigleyFm_2	RSPB_churchil	seed_mix	Green_hay_bush	0.05851195941198154
970	BigleyFm_2	RSPB_junction	seed_mix	Green_hay_bush	0.05448462134424862
971	BigleyFm_2	RSPB_Mainline	seed_mix	Green_hay_bush	0.05875640127566053
972	BigleyFm_2	Baltic_farm_1	seed_mix	Green_hay_bush	0.07129058092132604
973	BigleyFm_2	Baltic_farm_2	seed_mix	Green_hay_bush	0.05439686930980668
974	BigleyFm_2	WestEndFarm	seed_mix	Green_hay_bush	0.05518413191079315
975	BigleyFm_2	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.06029411342592256
976	BigleyFm_2	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.060902789108243524
977	BigleyFm_2	Jemma_1	seed_mix	Green_hay_bush	0.06954328224301885
978	BigleyFm_2	Jemma_7	seed_mix	Green_hay_bush	0.056399884682425704
979	BigleyFm_2	Jemma_4	seed_mix	Green_hay_bush	0.05611907598708218
980	NorringtonMannorFm_1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.01601939060852782
981	NorringtonMannorFm_1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.02179489574572214
982	NorringtonMannorFm_1	Stonehenge_2009	seed_mix	Green_hay_bush	0.023687715328015703
983	NorringtonMannorFm_1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.026804010083030013
984	NorringtonMannorFm_1	Stonehenge_2005	seed_mix	Green_hay_bush	0.023713739496271605
985	NorringtonMannorFm_1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.018405824815081306
986	NorringtonMannorFm_1	Stonehenge_2010	seed_mix	Green_hay_bush	0.023792067666617782
987	NorringtonMannorFm_1	Stonehenge_2011	seed_mix	Green_hay_bush	0.020270739480624644
988	NorringtonMannorFm_1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.03192626742456895
989	NorringtonMannorFm_1	St_Catherines_A3	seed_mix	Green_hay_bush	0.03811380311624575
990	NorringtonMannorFm_1	RSPB_orig_green	seed_mix	Green_hay_bush	0.023947911251491472
991	NorringtonMannorFm_1	RSPB_churchil	seed_mix	Green_hay_bush	0.017101753576470785
992	NorringtonMannorFm_1	RSPB_junction	seed_mix	Green_hay_bush	0.0256929539056797
993	NorringtonMannorFm_1	RSPB_Mainline	seed_mix	Green_hay_bush	0.017703243663661137
994	NorringtonMannorFm_1	Baltic_farm_1	seed_mix	Green_hay_bush	0.027316383782009172
995	NorringtonMannorFm_1	Baltic_farm_2	seed_mix	Green_hay_bush	0.019964033042928937
996	NorringtonMannorFm_1	WestEndFarm	seed_mix	Green_hay_bush	0.028176236777561387
997	NorringtonMannorFm_1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.012867510853635447
998	NorringtonMannorFm_1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.026309253075372116
999	NorringtonMannorFm_1	Jemma_1	seed_mix	Green_hay_bush	0.024867665710456267
1000	NorringtonMannorFm_1	Jemma_7	seed_mix	Green_hay_bush	0.016868269120009393
1001	NorringtonMannorFm_1	Jemma_4	seed_mix	Green_hay_bush	0.022633634452062203
1002	NorringtonMannorFm_2	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.02341269803258408
1003	NorringtonMannorFm_2	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.02054831731999681
1004	NorringtonMannorFm_2	Stonehenge_2009	seed_mix	Green_hay_bush	0.028304606216973453
1005	NorringtonMannorFm_2	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.02713101837869109
1006	NorringtonMannorFm_2	Stonehenge_2005	seed_mix	Green_hay_bush	0.02626160128849321
1007	NorringtonMannorFm_2	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.02648144756490648
1008	NorringtonMannorFm_2	Stonehenge_2010	seed_mix	Green_hay_bush	0.021776789784506683
1009	NorringtonMannorFm_2	Stonehenge_2011	seed_mix	Green_hay_bush	0.020967279215317422
1010	NorringtonMannorFm_2	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.024433121356219983
1011	NorringtonMannorFm_2	St_Catherines_A3	seed_mix	Green_hay_bush	0.03190732220397744
1012	NorringtonMannorFm_2	RSPB_orig_green	seed_mix	Green_hay_bush	0.02604326776363915
1013	NorringtonMannorFm_2	RSPB_churchil	seed_mix	Green_hay_bush	0.022287911002053143
1014	NorringtonMannorFm_2	RSPB_junction	seed_mix	Green_hay_bush	0.02939554814649099
1015	NorringtonMannorFm_2	RSPB_Mainline	seed_mix	Green_hay_bush	0.023102951867656592
1016	NorringtonMannorFm_2	Baltic_farm_1	seed_mix	Green_hay_bush	0.03356513379760516
1017	NorringtonMannorFm_2	Baltic_farm_2	seed_mix	Green_hay_bush	0.023354942325458917
1018	NorringtonMannorFm_2	WestEndFarm	seed_mix	Green_hay_bush	0.03510255229795635
1019	NorringtonMannorFm_2	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.021099993265384483
1020	NorringtonMannorFm_2	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.028276157502838024
1021	NorringtonMannorFm_2	Jemma_1	seed_mix	Green_hay_bush	0.026976412629495825
1022	NorringtonMannorFm_2	Jemma_7	seed_mix	Green_hay_bush	0.024400886980682508
1023	NorringtonMannorFm_2	Jemma_4	seed_mix	Green_hay_bush	0.02749662770198379
1024	ManorFmBerwickStJohn_1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.04818798531791173
1025	ManorFmBerwickStJohn_1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.057984832401363845
1026	ManorFmBerwickStJohn_1	Stonehenge_2009	seed_mix	Green_hay_bush	0.047488117399373704
1027	ManorFmBerwickStJohn_1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.057699254172201765
1028	ManorFmBerwickStJohn_1	Stonehenge_2005	seed_mix	Green_hay_bush	0.05909858302843577
1029	ManorFmBerwickStJohn_1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.04941840538705644
1030	ManorFmBerwickStJohn_1	Stonehenge_2010	seed_mix	Green_hay_bush	0.05658776844471806
1031	ManorFmBerwickStJohn_1	Stonehenge_2011	seed_mix	Green_hay_bush	0.05718116459787397
1032	ManorFmBerwickStJohn_1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.06926127814682516
1033	ManorFmBerwickStJohn_1	St_Catherines_A3	seed_mix	Green_hay_bush	0.07605276128994515
1034	ManorFmBerwickStJohn_1	RSPB_orig_green	seed_mix	Green_hay_bush	0.04436591767623662
1035	ManorFmBerwickStJohn_1	RSPB_churchil	seed_mix	Green_hay_bush	0.04552580517454834
1036	ManorFmBerwickStJohn_1	RSPB_junction	seed_mix	Green_hay_bush	0.039706997958460104
1037	ManorFmBerwickStJohn_1	RSPB_Mainline	seed_mix	Green_hay_bush	0.04394839188230662
1038	ManorFmBerwickStJohn_1	Baltic_farm_1	seed_mix	Green_hay_bush	0.06824783100478296
1039	ManorFmBerwickStJohn_1	Baltic_farm_2	seed_mix	Green_hay_bush	0.05447409476844338
1040	ManorFmBerwickStJohn_1	WestEndFarm	seed_mix	Green_hay_bush	0.044545488937220476
1041	ManorFmBerwickStJohn_1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.05567875633808315
1042	ManorFmBerwickStJohn_1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.03925663926497108
1043	ManorFmBerwickStJohn_1	Jemma_1	seed_mix	Green_hay_bush	0.06740575761847707
1044	ManorFmBerwickStJohn_1	Jemma_7	seed_mix	Green_hay_bush	0.05082692732968064
1045	ManorFmBerwickStJohn_1	Jemma_4	seed_mix	Green_hay_bush	0.04829907861723852
1046	ManorFmBerwickStJohn_3	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.03708697592876154
1047	ManorFmBerwickStJohn_3	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.043185700353528006
1048	ManorFmBerwickStJohn_3	Stonehenge_2009	seed_mix	Green_hay_bush	0.03557615593291564
1049	ManorFmBerwickStJohn_3	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.04505581426190117
1050	ManorFmBerwickStJohn_3	Stonehenge_2005	seed_mix	Green_hay_bush	0.04440937162234704
1051	ManorFmBerwickStJohn_3	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.03639568607305423
1052	ManorFmBerwickStJohn_3	Stonehenge_2010	seed_mix	Green_hay_bush	0.04300965119496012
1053	ManorFmBerwickStJohn_3	Stonehenge_2011	seed_mix	Green_hay_bush	0.046271517407225515
1054	ManorFmBerwickStJohn_3	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.05652609296162053
1055	ManorFmBerwickStJohn_3	St_Catherines_A3	seed_mix	Green_hay_bush	0.0606648777143472
1056	ManorFmBerwickStJohn_3	RSPB_orig_green	seed_mix	Green_hay_bush	0.03227399991562435
1057	ManorFmBerwickStJohn_3	RSPB_churchil	seed_mix	Green_hay_bush	0.03358570014587534
1058	ManorFmBerwickStJohn_3	RSPB_junction	seed_mix	Green_hay_bush	0.029067140618589643
1059	ManorFmBerwickStJohn_3	RSPB_Mainline	seed_mix	Green_hay_bush	0.03564004328950957
1060	ManorFmBerwickStJohn_3	Baltic_farm_1	seed_mix	Green_hay_bush	0.056854398494904035
1061	ManorFmBerwickStJohn_3	Baltic_farm_2	seed_mix	Green_hay_bush	0.0390121970936385
1062	ManorFmBerwickStJohn_3	WestEndFarm	seed_mix	Green_hay_bush	0.035173947376812564
1063	ManorFmBerwickStJohn_3	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.04212900752261841
1064	ManorFmBerwickStJohn_3	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.028335778154283727
1065	ManorFmBerwickStJohn_3	Jemma_1	seed_mix	Green_hay_bush	0.05288519074816243
1066	ManorFmBerwickStJohn_3	Jemma_7	seed_mix	Green_hay_bush	0.03538595700155916
1067	ManorFmBerwickStJohn_3	Jemma_4	seed_mix	Green_hay_bush	0.032518318010074
1068	Jemma_5	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.02259318789571983
1069	Jemma_5	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.026469090530239867
1070	Jemma_5	Stonehenge_2009	seed_mix	Green_hay_bush	0.02625122409257534
1071	Jemma_5	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.02999745240884176
1072	Jemma_5	Stonehenge_2005	seed_mix	Green_hay_bush	0.02741621892150107
1073	Jemma_5	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.02543878182378675
1074	Jemma_5	Stonehenge_2010	seed_mix	Green_hay_bush	0.023451268778588955
1075	Jemma_5	Stonehenge_2011	seed_mix	Green_hay_bush	0.026527792095728586
1076	Jemma_5	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.030015986035881053
1077	Jemma_5	St_Catherines_A3	seed_mix	Green_hay_bush	0.03969101965090579
1078	Jemma_5	RSPB_orig_green	seed_mix	Green_hay_bush	0.02033123786409438
1079	Jemma_5	RSPB_churchil	seed_mix	Green_hay_bush	0.020258065385200034
1080	Jemma_5	RSPB_junction	seed_mix	Green_hay_bush	0.02309747711461848
1081	Jemma_5	RSPB_Mainline	seed_mix	Green_hay_bush	0.023219960598105858
1082	Jemma_5	Baltic_farm_1	seed_mix	Green_hay_bush	0.03892933459927857
1083	Jemma_5	Baltic_farm_2	seed_mix	Green_hay_bush	0.02230805772677769
1084	Jemma_5	WestEndFarm	seed_mix	Green_hay_bush	0.035206624502324334
1085	Jemma_5	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.027942643425292336
1086	Jemma_5	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.027438650975009634
1087	Jemma_5	Jemma_1	seed_mix	Green_hay_bush	0.036206288544247255
1088	Jemma_5	Jemma_7	seed_mix	Green_hay_bush	0.01923398743239547
1089	Jemma_5	Jemma_4	seed_mix	Green_hay_bush	0.021963521743258548
1090	Jemma_6	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.018551810737866273
1091	Jemma_6	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.019514727002885007
1092	Jemma_6	Stonehenge_2009	seed_mix	Green_hay_bush	0.02179340524247151
1093	Jemma_6	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.02192933890773901
1094	Jemma_6	Stonehenge_2005	seed_mix	Green_hay_bush	0.019475938302097383
1095	Jemma_6	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.021669624226872505
1096	Jemma_6	Stonehenge_2010	seed_mix	Green_hay_bush	0.02252630541526316
1097	Jemma_6	Stonehenge_2011	seed_mix	Green_hay_bush	0.020862490604492214
1098	Jemma_6	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.0258140851537002
1099	Jemma_6	St_Catherines_A3	seed_mix	Green_hay_bush	0.03760964276088716
1100	Jemma_6	RSPB_orig_green	seed_mix	Green_hay_bush	0.025244959611909312
1101	Jemma_6	RSPB_churchil	seed_mix	Green_hay_bush	0.02031760941702668
1102	Jemma_6	RSPB_junction	seed_mix	Green_hay_bush	0.026355478326729825
1103	Jemma_6	RSPB_Mainline	seed_mix	Green_hay_bush	0.02179552733112144
1104	Jemma_6	Baltic_farm_1	seed_mix	Green_hay_bush	0.032127436819782425
1105	Jemma_6	Baltic_farm_2	seed_mix	Green_hay_bush	0.023852837570587104
1106	Jemma_6	WestEndFarm	seed_mix	Green_hay_bush	0.039816694936529
1107	Jemma_6	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.021952374182107853
1108	Jemma_6	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.02904619783827821
1109	Jemma_6	Jemma_1	seed_mix	Green_hay_bush	0.02674159729181542
1110	Jemma_6	Jemma_7	seed_mix	Green_hay_bush	0.01914802455238251
1111	Jemma_6	Jemma_4	seed_mix	Green_hay_bush	0.022639328067542
1112	Jemma_9	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.01968816501757217
1113	Jemma_9	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.022161991637104684
1114	Jemma_9	Stonehenge_2009	seed_mix	Green_hay_bush	0.027538693336977678
1115	Jemma_9	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.026155735141206244
1116	Jemma_9	Stonehenge_2005	seed_mix	Green_hay_bush	0.02347510758889339
1117	Jemma_9	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.024284780953780737
1118	Jemma_9	Stonehenge_2010	seed_mix	Green_hay_bush	0.01997922770289677
1119	Jemma_9	Stonehenge_2011	seed_mix	Green_hay_bush	0.022584474201574736
1120	Jemma_9	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.028659132725321942
1121	Jemma_9	St_Catherines_A3	seed_mix	Green_hay_bush	0.03335400035588689
1122	Jemma_9	RSPB_orig_green	seed_mix	Green_hay_bush	0.022185175352054567
1123	Jemma_9	RSPB_churchil	seed_mix	Green_hay_bush	0.018928633225421983
1124	Jemma_9	RSPB_junction	seed_mix	Green_hay_bush	0.021612057718896186
1125	Jemma_9	RSPB_Mainline	seed_mix	Green_hay_bush	0.021887184511139652
1126	Jemma_9	Baltic_farm_1	seed_mix	Green_hay_bush	0.03717112264092763
1127	Jemma_9	Baltic_farm_2	seed_mix	Green_hay_bush	0.018124185263645277
1128	Jemma_9	WestEndFarm	seed_mix	Green_hay_bush	0.030328108415539
1129	Jemma_9	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.018530026144029862
1130	Jemma_9	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.024943976156453815
1131	Jemma_9	Jemma_1	seed_mix	Green_hay_bush	0.02738171705431234
1132	Jemma_9	Jemma_7	seed_mix	Green_hay_bush	0.01386496440214268
1133	Jemma_9	Jemma_4	seed_mix	Green_hay_bush	0.020213598926749142
1134	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.042833372014422444
1135	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.040906974226334845
1136	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2009	seed_mix	Green_hay_bush	0.048520665671396936
1137	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.048076232341997385
1138	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2005	seed_mix	Green_hay_bush	0.04481100695297347
1139	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.04652794705866469
1140	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2010	seed_mix	Green_hay_bush	0.03961767420064802
1141	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2011	seed_mix	Green_hay_bush	0.04091143098921502
1142	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.04187575497344384
1143	HomeFarm_WoodlandTrust_Hampshire_good_1c	St_Catherines_A3	seed_mix	Green_hay_bush	0.043866070246582546
1144	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_orig_green	seed_mix	Green_hay_bush	0.04616080865995469
1145	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_churchil	seed_mix	Green_hay_bush	0.042283655835620305
1146	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_junction	seed_mix	Green_hay_bush	0.04471401231362907
1147	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_Mainline	seed_mix	Green_hay_bush	0.04356124048447539
1148	HomeFarm_WoodlandTrust_Hampshire_good_1c	Baltic_farm_1	seed_mix	Green_hay_bush	0.048370329988655446
1149	HomeFarm_WoodlandTrust_Hampshire_good_1c	Baltic_farm_2	seed_mix	Green_hay_bush	0.04086212091970862
1150	HomeFarm_WoodlandTrust_Hampshire_good_1c	WestEndFarm	seed_mix	Green_hay_bush	0.04822883199244487
1151	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.04058288547923896
1152	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.047757693187942964
1153	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_1	seed_mix	Green_hay_bush	0.04699952683225894
1154	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_7	seed_mix	Green_hay_bush	0.043903599961072376
1155	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_4	seed_mix	Green_hay_bush	0.038542463372876486
1156	Crux_easton_70b1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.032843100787321215
1157	Crux_easton_70b1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.04064800071540184
1158	Crux_easton_70b1	Stonehenge_2009	seed_mix	Green_hay_bush	0.03809087246528097
1159	Crux_easton_70b1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.045480034446320344
1160	Crux_easton_70b1	Stonehenge_2005	seed_mix	Green_hay_bush	0.042953816582503676
1161	Crux_easton_70b1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.028687433669956644
1162	Crux_easton_70b1	Stonehenge_2010	seed_mix	Green_hay_bush	0.036598714993017346
1163	Crux_easton_70b1	Stonehenge_2011	seed_mix	Green_hay_bush	0.04163264466330298
1164	Crux_easton_70b1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.0470132619122593
1165	Crux_easton_70b1	St_Catherines_A3	seed_mix	Green_hay_bush	0.050428507294892906
1166	Crux_easton_70b1	RSPB_orig_green	seed_mix	Green_hay_bush	0.0167843626592057
1167	Crux_easton_70b1	RSPB_churchil	seed_mix	Green_hay_bush	0.024993582246944035
1168	Crux_easton_70b1	RSPB_junction	seed_mix	Green_hay_bush	0.029226273424311323
1169	Crux_easton_70b1	RSPB_Mainline	seed_mix	Green_hay_bush	0.0319655195675186
1170	Crux_easton_70b1	Baltic_farm_1	seed_mix	Green_hay_bush	0.04053980227622969
1171	Crux_easton_70b1	Baltic_farm_2	seed_mix	Green_hay_bush	0.02427323826761658
1172	Crux_easton_70b1	WestEndFarm	seed_mix	Green_hay_bush	0.023211810634171014
1173	Crux_easton_70b1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.03538748474294463
1174	Crux_easton_70b1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.03008766096475696
1175	Crux_easton_70b1	Jemma_1	seed_mix	Green_hay_bush	0.04933660621852829
1176	Crux_easton_70b1	Jemma_7	seed_mix	Green_hay_bush	0.027564270194528423
1177	Crux_easton_70b1	Jemma_4	seed_mix	Green_hay_bush	0.032679836448670556
1178	Crux_easton_70b2	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.015639928784576203
1179	Crux_easton_70b2	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.020189891493217454
1180	Crux_easton_70b2	Stonehenge_2009	seed_mix	Green_hay_bush	0.022492967325629637
1181	Crux_easton_70b2	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.025571945112451155
1182	Crux_easton_70b2	Stonehenge_2005	seed_mix	Green_hay_bush	0.02252729263685167
1183	Crux_easton_70b2	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.01722721361307176
1184	Crux_easton_70b2	Stonehenge_2010	seed_mix	Green_hay_bush	0.020234450493486083
1185	Crux_easton_70b2	Stonehenge_2011	seed_mix	Green_hay_bush	0.02156621537086397
1186	Crux_easton_70b2	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.028251412037184155
1187	Crux_easton_70b2	St_Catherines_A3	seed_mix	Green_hay_bush	0.036022939809787
1188	Crux_easton_70b2	RSPB_orig_green	seed_mix	Green_hay_bush	0.01572541303973025
1189	Crux_easton_70b2	RSPB_churchil	seed_mix	Green_hay_bush	0.0134269263057684
1190	Crux_easton_70b2	RSPB_junction	seed_mix	Green_hay_bush	0.022128433109432313
1191	Crux_easton_70b2	RSPB_Mainline	seed_mix	Green_hay_bush	0.019532877609556142
1192	Crux_easton_70b2	Baltic_farm_1	seed_mix	Green_hay_bush	0.02995570923517093
1193	Crux_easton_70b2	Baltic_farm_2	seed_mix	Green_hay_bush	0.0146430652684501
1194	Crux_easton_70b2	WestEndFarm	seed_mix	Green_hay_bush	0.02869775601062118
1195	Crux_easton_70b2	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.018498645134461304
1196	Crux_easton_70b2	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.02373886923970777
1197	Crux_easton_70b2	Jemma_1	seed_mix	Green_hay_bush	0.027400694199723696
1198	Crux_easton_70b2	Jemma_7	seed_mix	Green_hay_bush	0.011679290456292834
1199	Crux_easton_70b2	Jemma_4	seed_mix	Green_hay_bush	0.016546416563411007
1200	Whitelands_2018_19_	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.03478879310955862
1201	Whitelands_2018_19_	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.08844250957388938
1202	Whitelands_2018_19_	Watlington_natural_reversion	seed_mix	Natural_regen	0.053888704060938736
1203	Whitelands_2018_19_	Jemma_2	seed_mix	Natural_regen	0.0339959080939332
1204	Whitelands_2018_19_	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.04211692029727766
1205	Whitelands_2018_19_	Parsonage_down_reversion	seed_mix	Natural_regen	0.04456595449553469
1206	Whitelands_2018_19_	TARGET_MartinDown	seed_mix	Natural_regen	0.048514039825762814
1207	Whitelands_2018_19_	TARGET_St_Catherines	seed_mix	Natural_regen	0.05896853388607858
1208	Whitelands_2018_19_	TARGET_ParsonageDown	seed_mix	Natural_regen	0.05560525547212427
1209	Whitelands_2018_19_	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.0476329168740876
1210	Whitelands_2018_19_	Knepp_Pond_field	seed_mix	Natural_regen	0.073391098091371
1211	Whitelands_2018_19_	Knepp_Benton_field	seed_mix	Natural_regen	0.06108099033934849
