	SubjectID1	SubjectID2	Group1	Group2	Distance
118	MannorFmAltonBarnes	ChurchFarm	seed_mix	seed_mix	0.1075486093759537
119	MannorFmAltonBarnes	StowellFarms_1_adj	seed_mix	seed_mix	0.3413788080215454
120	HommingtonFarm	Whitelands_2018_19_	seed_mix	seed_mix	0.1238488256931305
121	HommingtonFarm	Castle_Field_West__W_	seed_mix	seed_mix	0.09852303564548492
122	HommingtonFarm	Bradenham_post-1986_b	seed_mix	seed_mix	0.1680678427219391
123	HommingtonFarm	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.07016190886497498
124	HommingtonFarm	HARLEY_FARMS_New1	seed_mix	seed_mix	0.09249843657016754
125	HommingtonFarm	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.1351786255836487
126	HommingtonFarm	WINDMILL_farm	seed_mix	seed_mix	0.1353463530540466
127	HommingtonFarm	DRUIDS	seed_mix	seed_mix	0.1002656295895576
128	HommingtonFarm	Stratton_Wood	seed_mix	seed_mix	0.1020108535885811
129	HommingtonFarm	WESTMEAD_FARM	seed_mix	seed_mix	0.0982525497674942
130	HommingtonFarm	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.06854184716939926
131	HommingtonFarm	TownsendFarm_1	seed_mix	seed_mix	0.1135662198066711
132	HommingtonFarm	TownsendFarm_2	seed_mix	seed_mix	0.08331310003995895
133	HommingtonFarm	ChurchFarm	seed_mix	seed_mix	0.09146454185247421
134	HommingtonFarm	StowellFarms_1_adj	seed_mix	seed_mix	0.3040823936462402
135	HommingtonFarm	MannorFmAltonBarnes	seed_mix	seed_mix	0.09852853417396545
136	ThropeManor_1	Whitelands_2018_19_	seed_mix	seed_mix	0.2007527500391006
137	ThropeManor_1	Castle_Field_West__W_	seed_mix	seed_mix	0.2089511901140213
138	ThropeManor_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.2742193937301636
139	ThropeManor_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.1840713024139404
140	ThropeManor_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.171067401766777
141	ThropeManor_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.1439302414655685
142	ThropeManor_1	WINDMILL_farm	seed_mix	seed_mix	0.1531393975019455
143	ThropeManor_1	DRUIDS	seed_mix	seed_mix	0.1543421894311905
144	ThropeManor_1	Stratton_Wood	seed_mix	seed_mix	0.1872725933790207
145	ThropeManor_1	WESTMEAD_FARM	seed_mix	seed_mix	0.2007383555173874
146	ThropeManor_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.1776606887578964
147	ThropeManor_1	TownsendFarm_1	seed_mix	seed_mix	0.2174299359321594
148	ThropeManor_1	TownsendFarm_2	seed_mix	seed_mix	0.2000136077404022
149	ThropeManor_1	ChurchFarm	seed_mix	seed_mix	0.1985516101121902
150	ThropeManor_1	StowellFarms_1_adj	seed_mix	seed_mix	0.2252218723297119
151	ThropeManor_1	MannorFmAltonBarnes	seed_mix	seed_mix	0.2175210267305374
152	ThropeManor_1	HommingtonFarm	seed_mix	seed_mix	0.1834697872400284
153	ThropeManor_2	Whitelands_2018_19_	seed_mix	seed_mix	0.1934765577316284
154	ThropeManor_2	Castle_Field_West__W_	seed_mix	seed_mix	0.1699556708335876
155	ThropeManor_2	Bradenham_post-1986_b	seed_mix	seed_mix	0.2121448665857315
156	ThropeManor_2	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.1546946465969086
157	ThropeManor_2	HARLEY_FARMS_New1	seed_mix	seed_mix	0.1664082407951355
158	ThropeManor_2	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.151193231344223
159	ThropeManor_2	WINDMILL_farm	seed_mix	seed_mix	0.1377843916416168
160	ThropeManor_2	DRUIDS	seed_mix	seed_mix	0.1217517182230949
161	ThropeManor_2	Stratton_Wood	seed_mix	seed_mix	0.1586648523807526
162	ThropeManor_2	WESTMEAD_FARM	seed_mix	seed_mix	0.1517525464296341
163	ThropeManor_2	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.1652350574731827
164	ThropeManor_2	TownsendFarm_1	seed_mix	seed_mix	0.1730842143297195
165	ThropeManor_2	TownsendFarm_2	seed_mix	seed_mix	0.164883092045784
166	ThropeManor_2	ChurchFarm	seed_mix	seed_mix	0.1643229275941849
167	ThropeManor_2	StowellFarms_1_adj	seed_mix	seed_mix	0.2938818335533142
168	ThropeManor_2	MannorFmAltonBarnes	seed_mix	seed_mix	0.1963454931974411
169	ThropeManor_2	HommingtonFarm	seed_mix	seed_mix	0.1483099460601807
170	ThropeManor_2	ThropeManor_1	seed_mix	seed_mix	0.1744170337915421
171	ThropeManor_3	Whitelands_2018_19_	seed_mix	seed_mix	0.1382959932088852
172	ThropeManor_3	Castle_Field_West__W_	seed_mix	seed_mix	0.1279908269643784
173	ThropeManor_3	Bradenham_post-1986_b	seed_mix	seed_mix	0.1762479841709137
174	ThropeManor_3	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.08005109429359436
175	ThropeManor_3	HARLEY_FARMS_New1	seed_mix	seed_mix	0.09984135627746582
176	ThropeManor_3	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.1410610228776932
177	ThropeManor_3	WINDMILL_farm	seed_mix	seed_mix	0.1385799199342728
178	ThropeManor_3	DRUIDS	seed_mix	seed_mix	0.1109592914581299
179	ThropeManor_3	Stratton_Wood	seed_mix	seed_mix	0.1200907528400421
180	ThropeManor_3	WESTMEAD_FARM	seed_mix	seed_mix	0.1145371422171593
181	ThropeManor_3	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.08781804889440536
182	ThropeManor_3	TownsendFarm_1	seed_mix	seed_mix	0.1133785024285316
183	ThropeManor_3	TownsendFarm_2	seed_mix	seed_mix	0.1096556931734085
184	ThropeManor_3	ChurchFarm	seed_mix	seed_mix	0.11429063975811
185	ThropeManor_3	StowellFarms_1_adj	seed_mix	seed_mix	0.3094722628593445
186	ThropeManor_3	MannorFmAltonBarnes	seed_mix	seed_mix	0.1100312322378159
187	ThropeManor_3	HommingtonFarm	seed_mix	seed_mix	0.06361959129571915
188	ThropeManor_3	ThropeManor_1	seed_mix	seed_mix	0.1855601370334625
189	ThropeManor_3	ThropeManor_2	seed_mix	seed_mix	0.1298148334026337
190	BigleyFm_1	Whitelands_2018_19_	seed_mix	seed_mix	0.2386307120323181
191	BigleyFm_1	Castle_Field_West__W_	seed_mix	seed_mix	0.1650548875331879
192	BigleyFm_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.1429567337036133
193	BigleyFm_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.1867225021123886
194	BigleyFm_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.211027517914772
195	BigleyFm_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.1829539835453033
196	BigleyFm_1	WINDMILL_farm	seed_mix	seed_mix	0.1530573070049286
197	BigleyFm_1	DRUIDS	seed_mix	seed_mix	0.1520011872053146
198	BigleyFm_1	Stratton_Wood	seed_mix	seed_mix	0.1912735402584076
199	BigleyFm_1	WESTMEAD_FARM	seed_mix	seed_mix	0.1740817129611969
200	BigleyFm_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.2153337746858597
201	BigleyFm_1	TownsendFarm_1	seed_mix	seed_mix	0.1564817577600479
202	BigleyFm_1	TownsendFarm_2	seed_mix	seed_mix	0.1765573769807816
203	BigleyFm_1	ChurchFarm	seed_mix	seed_mix	0.1844638884067535
204	BigleyFm_1	StowellFarms_1_adj	seed_mix	seed_mix	0.2967752814292908
205	BigleyFm_1	MannorFmAltonBarnes	seed_mix	seed_mix	0.2339215576648712
206	BigleyFm_1	HommingtonFarm	seed_mix	seed_mix	0.1830096989870071
207	BigleyFm_1	ThropeManor_1	seed_mix	seed_mix	0.2209017425775528
208	BigleyFm_1	ThropeManor_2	seed_mix	seed_mix	0.1229066029191017
209	BigleyFm_1	ThropeManor_3	seed_mix	seed_mix	0.1735052913427353
210	BigleyFm_2	Whitelands_2018_19_	seed_mix	seed_mix	0.2206090241670609
211	BigleyFm_2	Castle_Field_West__W_	seed_mix	seed_mix	0.1884898245334625
212	BigleyFm_2	Bradenham_post-1986_b	seed_mix	seed_mix	0.2195459604263306
213	BigleyFm_2	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.1907389611005783
214	BigleyFm_2	HARLEY_FARMS_New1	seed_mix	seed_mix	0.1973293721675873
215	BigleyFm_2	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.1781276315450668
216	BigleyFm_2	WINDMILL_farm	seed_mix	seed_mix	0.1617493182420731
217	BigleyFm_2	DRUIDS	seed_mix	seed_mix	0.1635921597480774
218	BigleyFm_2	Stratton_Wood	seed_mix	seed_mix	0.2125011384487152
219	BigleyFm_2	WESTMEAD_FARM	seed_mix	seed_mix	0.1936540305614471
220	BigleyFm_2	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.2077232301235199
221	BigleyFm_2	TownsendFarm_1	seed_mix	seed_mix	0.1989438533782959
222	BigleyFm_2	TownsendFarm_2	seed_mix	seed_mix	0.192084789276123
223	BigleyFm_2	ChurchFarm	seed_mix	seed_mix	0.201296478509903
224	BigleyFm_2	StowellFarms_1_adj	seed_mix	seed_mix	0.3205215632915497
225	BigleyFm_2	MannorFmAltonBarnes	seed_mix	seed_mix	0.2401120066642761
226	BigleyFm_2	HommingtonFarm	seed_mix	seed_mix	0.1876765340566635
227	BigleyFm_2	ThropeManor_1	seed_mix	seed_mix	0.2120316922664642
228	BigleyFm_2	ThropeManor_2	seed_mix	seed_mix	0.1030900478363037
229	BigleyFm_2	ThropeManor_3	seed_mix	seed_mix	0.1793434321880341
230	BigleyFm_2	BigleyFm_1	seed_mix	seed_mix	0.1445462256669998
231	NorringtonMannorFm_1	Whitelands_2018_19_	seed_mix	seed_mix	0.1284527182579041
232	NorringtonMannorFm_1	Castle_Field_West__W_	seed_mix	seed_mix	0.1088911145925522
233	NorringtonMannorFm_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.1495241224765778
234	NorringtonMannorFm_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.07663638144731522
235	NorringtonMannorFm_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.1094992831349373
236	NorringtonMannorFm_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.1455930769443512
237	NorringtonMannorFm_1	WINDMILL_farm	seed_mix	seed_mix	0.129707857966423
238	NorringtonMannorFm_1	DRUIDS	seed_mix	seed_mix	0.109988659620285
239	NorringtonMannorFm_1	Stratton_Wood	seed_mix	seed_mix	0.1061154529452324
240	NorringtonMannorFm_1	WESTMEAD_FARM	seed_mix	seed_mix	0.08785305172204971
241	NorringtonMannorFm_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.09763532131910324
242	NorringtonMannorFm_1	TownsendFarm_1	seed_mix	seed_mix	0.07630990445613861
243	NorringtonMannorFm_1	TownsendFarm_2	seed_mix	seed_mix	0.0928177759051323
244	NorringtonMannorFm_1	ChurchFarm	seed_mix	seed_mix	0.09947997331619263
245	NorringtonMannorFm_1	StowellFarms_1_adj	seed_mix	seed_mix	0.3247977495193481
246	NorringtonMannorFm_1	MannorFmAltonBarnes	seed_mix	seed_mix	0.1086246147751808
247	NorringtonMannorFm_1	HommingtonFarm	seed_mix	seed_mix	0.08827850967645645
248	NorringtonMannorFm_1	ThropeManor_1	seed_mix	seed_mix	0.1900658160448074
249	NorringtonMannorFm_1	ThropeManor_2	seed_mix	seed_mix	0.141151487827301
250	NorringtonMannorFm_1	ThropeManor_3	seed_mix	seed_mix	0.07236706465482712
251	NorringtonMannorFm_1	BigleyFm_1	seed_mix	seed_mix	0.1628640294075012
252	NorringtonMannorFm_1	BigleyFm_2	seed_mix	seed_mix	0.1857876628637314
253	NorringtonMannorFm_2	Whitelands_2018_19_	seed_mix	seed_mix	0.1120317354798317
254	NorringtonMannorFm_2	Castle_Field_West__W_	seed_mix	seed_mix	0.1066199317574501
255	NorringtonMannorFm_2	Bradenham_post-1986_b	seed_mix	seed_mix	0.1268079280853271
256	NorringtonMannorFm_2	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.08682379126548767
257	NorringtonMannorFm_2	HARLEY_FARMS_New1	seed_mix	seed_mix	0.1249691620469093
258	NorringtonMannorFm_2	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.1491628736257553
259	NorringtonMannorFm_2	WINDMILL_farm	seed_mix	seed_mix	0.1334073543548584
260	NorringtonMannorFm_2	DRUIDS	seed_mix	seed_mix	0.1110510900616646
261	NorringtonMannorFm_2	Stratton_Wood	seed_mix	seed_mix	0.09524921327829361
262	NorringtonMannorFm_2	WESTMEAD_FARM	seed_mix	seed_mix	0.07033000886440277
263	NorringtonMannorFm_2	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.1149569451808929
264	NorringtonMannorFm_2	TownsendFarm_1	seed_mix	seed_mix	0.09246578812599182
265	NorringtonMannorFm_2	TownsendFarm_2	seed_mix	seed_mix	0.0926605612039566
266	NorringtonMannorFm_2	ChurchFarm	seed_mix	seed_mix	0.09845875203609467
267	NorringtonMannorFm_2	StowellFarms_1_adj	seed_mix	seed_mix	0.3201643824577332
268	NorringtonMannorFm_2	MannorFmAltonBarnes	seed_mix	seed_mix	0.1129797399044037
269	NorringtonMannorFm_2	HommingtonFarm	seed_mix	seed_mix	0.09898270666599274
270	NorringtonMannorFm_2	ThropeManor_1	seed_mix	seed_mix	0.1978452354669571
271	NorringtonMannorFm_2	ThropeManor_2	seed_mix	seed_mix	0.145424023270607
272	NorringtonMannorFm_2	ThropeManor_3	seed_mix	seed_mix	0.1013520807027817
273	NorringtonMannorFm_2	BigleyFm_1	seed_mix	seed_mix	0.1682287752628326
274	NorringtonMannorFm_2	BigleyFm_2	seed_mix	seed_mix	0.1869208216667175
275	NorringtonMannorFm_2	NorringtonMannorFm_1	seed_mix	seed_mix	0.07604619860649109
276	ManorFmBerwickStJohn_1	Whitelands_2018_19_	seed_mix	seed_mix	0.1700110882520676
277	ManorFmBerwickStJohn_1	Castle_Field_West__W_	seed_mix	seed_mix	0.1777404993772507
278	ManorFmBerwickStJohn_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.2397318780422211
279	ManorFmBerwickStJohn_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.1513245403766632
280	ManorFmBerwickStJohn_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.1468397527933121
281	ManorFmBerwickStJohn_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.120716392993927
282	ManorFmBerwickStJohn_1	WINDMILL_farm	seed_mix	seed_mix	0.1241543591022491
283	ManorFmBerwickStJohn_1	DRUIDS	seed_mix	seed_mix	0.1233875826001167
284	ManorFmBerwickStJohn_1	Stratton_Wood	seed_mix	seed_mix	0.1596131920814514
285	ManorFmBerwickStJohn_1	WESTMEAD_FARM	seed_mix	seed_mix	0.1661837846040726
286	ManorFmBerwickStJohn_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.15549236536026
287	ManorFmBerwickStJohn_1	TownsendFarm_1	seed_mix	seed_mix	0.185267448425293
288	ManorFmBerwickStJohn_1	TownsendFarm_2	seed_mix	seed_mix	0.1676005125045776
289	ManorFmBerwickStJohn_1	ChurchFarm	seed_mix	seed_mix	0.161844789981842
290	ManorFmBerwickStJohn_1	StowellFarms_1_adj	seed_mix	seed_mix	0.2443634122610092
291	ManorFmBerwickStJohn_1	MannorFmAltonBarnes	seed_mix	seed_mix	0.1917858421802521
292	ManorFmBerwickStJohn_1	HommingtonFarm	seed_mix	seed_mix	0.1562353819608688
293	ManorFmBerwickStJohn_1	ThropeManor_1	seed_mix	seed_mix	0.06932806968688965
294	ManorFmBerwickStJohn_1	ThropeManor_2	seed_mix	seed_mix	0.145528107881546
295	ManorFmBerwickStJohn_1	ThropeManor_3	seed_mix	seed_mix	0.1519978940486908
296	ManorFmBerwickStJohn_1	BigleyFm_1	seed_mix	seed_mix	0.1829246133565903
297	ManorFmBerwickStJohn_1	BigleyFm_2	seed_mix	seed_mix	0.1704784333705902
298	ManorFmBerwickStJohn_1	NorringtonMannorFm_1	seed_mix	seed_mix	0.1565089821815491
299	ManorFmBerwickStJohn_1	NorringtonMannorFm_2	seed_mix	seed_mix	0.1639994531869888
300	ManorFmBerwickStJohn_3	Whitelands_2018_19_	seed_mix	seed_mix	0.1747694313526154
301	ManorFmBerwickStJohn_3	Castle_Field_West__W_	seed_mix	seed_mix	0.1396460086107254
302	ManorFmBerwickStJohn_3	Bradenham_post-1986_b	seed_mix	seed_mix	0.1889519691467285
303	ManorFmBerwickStJohn_3	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.1206102818250656
304	ManorFmBerwickStJohn_3	HARLEY_FARMS_New1	seed_mix	seed_mix	0.131541445851326
305	ManorFmBerwickStJohn_3	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.117588497698307
306	ManorFmBerwickStJohn_3	WINDMILL_farm	seed_mix	seed_mix	0.09469897300004959
307	ManorFmBerwickStJohn_3	DRUIDS	seed_mix	seed_mix	0.08348280936479568
308	ManorFmBerwickStJohn_3	Stratton_Wood	seed_mix	seed_mix	0.1328738927841187
309	ManorFmBerwickStJohn_3	WESTMEAD_FARM	seed_mix	seed_mix	0.1256703734397888
310	ManorFmBerwickStJohn_3	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.1373903900384903
311	ManorFmBerwickStJohn_3	TownsendFarm_1	seed_mix	seed_mix	0.1290060877799988
312	ManorFmBerwickStJohn_3	TownsendFarm_2	seed_mix	seed_mix	0.1299805045127869
313	ManorFmBerwickStJohn_3	ChurchFarm	seed_mix	seed_mix	0.1411561816930771
314	ManorFmBerwickStJohn_3	StowellFarms_1_adj	seed_mix	seed_mix	0.2404730319976807
315	ManorFmBerwickStJohn_3	MannorFmAltonBarnes	seed_mix	seed_mix	0.164826512336731
316	ManorFmBerwickStJohn_3	HommingtonFarm	seed_mix	seed_mix	0.1180995255708694
317	ManorFmBerwickStJohn_3	ThropeManor_1	seed_mix	seed_mix	0.1261083781719208
318	ManorFmBerwickStJohn_3	ThropeManor_2	seed_mix	seed_mix	0.1193002238869667
319	ManorFmBerwickStJohn_3	ThropeManor_3	seed_mix	seed_mix	0.1189750209450722
320	ManorFmBerwickStJohn_3	BigleyFm_1	seed_mix	seed_mix	0.1462609171867371
321	ManorFmBerwickStJohn_3	BigleyFm_2	seed_mix	seed_mix	0.1476973444223404
322	ManorFmBerwickStJohn_3	NorringtonMannorFm_1	seed_mix	seed_mix	0.1168892458081245
323	ManorFmBerwickStJohn_3	NorringtonMannorFm_2	seed_mix	seed_mix	0.1213692128658295
324	ManorFmBerwickStJohn_3	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.1067326068878174
325	Jemma_5	Whitelands_2018_19_	seed_mix	seed_mix	0.1286227703094482
326	Jemma_5	Castle_Field_West__W_	seed_mix	seed_mix	0.09675674140453339
327	Jemma_5	Bradenham_post-1986_b	seed_mix	seed_mix	0.1502348631620407
328	Jemma_5	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.09542057663202286
329	Jemma_5	HARLEY_FARMS_New1	seed_mix	seed_mix	0.1164078265428543
330	Jemma_5	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.1339059919118881
331	Jemma_5	WINDMILL_farm	seed_mix	seed_mix	0.1322350800037384
332	Jemma_5	DRUIDS	seed_mix	seed_mix	0.1118445694446564
333	Jemma_5	Stratton_Wood	seed_mix	seed_mix	0.1399632692337036
334	Jemma_5	WESTMEAD_FARM	seed_mix	seed_mix	0.1074120998382568
335	Jemma_5	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.1043466329574585
336	Jemma_5	TownsendFarm_1	seed_mix	seed_mix	0.1316826790571213
337	Jemma_5	TownsendFarm_2	seed_mix	seed_mix	0.09303072094917297
338	Jemma_5	ChurchFarm	seed_mix	seed_mix	0.1009839773178101
339	Jemma_5	StowellFarms_1_adj	seed_mix	seed_mix	0.3148094415664673
340	Jemma_5	MannorFmAltonBarnes	seed_mix	seed_mix	0.1372225880622864
341	Jemma_5	HommingtonFarm	seed_mix	seed_mix	0.08296699076890945
342	Jemma_5	ThropeManor_1	seed_mix	seed_mix	0.2024463266134262
343	Jemma_5	ThropeManor_2	seed_mix	seed_mix	0.1444485932588577
344	Jemma_5	ThropeManor_3	seed_mix	seed_mix	0.1034453734755516
345	Jemma_5	BigleyFm_1	seed_mix	seed_mix	0.1661660075187683
346	Jemma_5	BigleyFm_2	seed_mix	seed_mix	0.1625792682170868
347	Jemma_5	NorringtonMannorFm_1	seed_mix	seed_mix	0.1141876801848412
348	Jemma_5	NorringtonMannorFm_2	seed_mix	seed_mix	0.1175563558936119
349	Jemma_5	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.1616952121257782
350	Jemma_5	ManorFmBerwickStJohn_3	seed_mix	seed_mix	0.1383481919765472
351	Jemma_6	Whitelands_2018_19_	seed_mix	seed_mix	0.1183775365352631
352	Jemma_6	Castle_Field_West__W_	seed_mix	seed_mix	0.08996303379535675
353	Jemma_6	Bradenham_post-1986_b	seed_mix	seed_mix	0.1487507522106171
354	Jemma_6	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.08969879895448685
355	Jemma_6	HARLEY_FARMS_New1	seed_mix	seed_mix	0.118616446852684
356	Jemma_6	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.1382481306791306
357	Jemma_6	WINDMILL_farm	seed_mix	seed_mix	0.1403077989816666
358	Jemma_6	DRUIDS	seed_mix	seed_mix	0.1186421886086464
359	Jemma_6	Stratton_Wood	seed_mix	seed_mix	0.1253971755504608
360	Jemma_6	WESTMEAD_FARM	seed_mix	seed_mix	0.09548205882310867
361	Jemma_6	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.08877214789390564
362	Jemma_6	TownsendFarm_1	seed_mix	seed_mix	0.1207628548145294
363	Jemma_6	TownsendFarm_2	seed_mix	seed_mix	0.08857779204845428
364	Jemma_6	ChurchFarm	seed_mix	seed_mix	0.1021558418869972
365	Jemma_6	StowellFarms_1_adj	seed_mix	seed_mix	0.3279202580451965
366	Jemma_6	MannorFmAltonBarnes	seed_mix	seed_mix	0.1277986913919449
367	Jemma_6	HommingtonFarm	seed_mix	seed_mix	0.07404465973377228
368	Jemma_6	ThropeManor_1	seed_mix	seed_mix	0.2024994790554047
369	Jemma_6	ThropeManor_2	seed_mix	seed_mix	0.1582959443330765
370	Jemma_6	ThropeManor_3	seed_mix	seed_mix	0.1032437980175018
371	Jemma_6	BigleyFm_1	seed_mix	seed_mix	0.1871542781591415
372	Jemma_6	BigleyFm_2	seed_mix	seed_mix	0.1815791130065918
373	Jemma_6	NorringtonMannorFm_1	seed_mix	seed_mix	0.09847262501716614
374	Jemma_6	NorringtonMannorFm_2	seed_mix	seed_mix	0.1085399240255356
375	Jemma_6	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.1680789887905121
376	Jemma_6	ManorFmBerwickStJohn_3	seed_mix	seed_mix	0.1410432755947113
377	Jemma_6	Jemma_5	seed_mix	seed_mix	0.05691592767834663
378	Jemma_9	Whitelands_2018_19_	seed_mix	seed_mix	0.157849445939064
379	Jemma_9	Castle_Field_West__W_	seed_mix	seed_mix	0.115520104765892
380	Jemma_9	Bradenham_post-1986_b	seed_mix	seed_mix	0.1420723795890808
381	Jemma_9	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.09713128209114075
382	Jemma_9	HARLEY_FARMS_New1	seed_mix	seed_mix	0.1199853867292404
383	Jemma_9	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.1377592384815216
384	Jemma_9	WINDMILL_farm	seed_mix	seed_mix	0.1175769418478012
385	Jemma_9	DRUIDS	seed_mix	seed_mix	0.09794462472200394
386	Jemma_9	Stratton_Wood	seed_mix	seed_mix	0.1312289535999298
387	Jemma_9	WESTMEAD_FARM	seed_mix	seed_mix	0.1077108681201935
388	Jemma_9	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.1303534060716629
389	Jemma_9	TownsendFarm_1	seed_mix	seed_mix	0.0795377641916275
390	Jemma_9	TownsendFarm_2	seed_mix	seed_mix	0.1041189804673195
391	Jemma_9	ChurchFarm	seed_mix	seed_mix	0.1171743720769882
392	Jemma_9	StowellFarms_1_adj	seed_mix	seed_mix	0.3018761277198792
393	Jemma_9	MannorFmAltonBarnes	seed_mix	seed_mix	0.1415077745914459
394	Jemma_9	HommingtonFarm	seed_mix	seed_mix	0.09743747115135193
395	Jemma_9	ThropeManor_1	seed_mix	seed_mix	0.1937335729598999
396	Jemma_9	ThropeManor_2	seed_mix	seed_mix	0.1471728980541229
397	Jemma_9	ThropeManor_3	seed_mix	seed_mix	0.09442484378814697
398	Jemma_9	BigleyFm_1	seed_mix	seed_mix	0.1402541697025299
399	Jemma_9	BigleyFm_2	seed_mix	seed_mix	0.1740050911903381
400	Jemma_9	NorringtonMannorFm_1	seed_mix	seed_mix	0.0782463550567627
401	Jemma_9	NorringtonMannorFm_2	seed_mix	seed_mix	0.09626613557338715
402	Jemma_9	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.1622328758239746
403	Jemma_9	ManorFmBerwickStJohn_3	seed_mix	seed_mix	0.09805324673652649
404	Jemma_9	Jemma_5	seed_mix	seed_mix	0.1084191203117371
405	Jemma_9	Jemma_6	seed_mix	seed_mix	0.1139568537473679
406	HomeFarm_WoodlandTrust_Hampshire_good_1c	Whitelands_2018_19_	seed_mix	seed_mix	0.2359241098165512
407	HomeFarm_WoodlandTrust_Hampshire_good_1c	Castle_Field_West__W_	seed_mix	seed_mix	0.2167617231607437
408	HomeFarm_WoodlandTrust_Hampshire_good_1c	Bradenham_post-1986_b	seed_mix	seed_mix	0.2473266571760178
409	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.2197420299053192
410	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_New1	seed_mix	seed_mix	0.2405976057052612
411	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.1925835907459259
412	HomeFarm_WoodlandTrust_Hampshire_good_1c	WINDMILL_farm	seed_mix	seed_mix	0.1973738521337509
413	HomeFarm_WoodlandTrust_Hampshire_good_1c	DRUIDS	seed_mix	seed_mix	0.1904994994401932
