	SubjectID1	SubjectID2	Group1	Group2	Distance
1110	Jemma_6	Jemma_7	seed_mix	Green_hay_bush	0.641860465116279
1111	Jemma_6	Jemma_4	seed_mix	Green_hay_bush	0.7594167679222357
1112	Jemma_9	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.6963123644251626
1113	Jemma_9	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.6105137395459976
1114	Jemma_9	Stonehenge_2009	seed_mix	Green_hay_bush	0.6780748663101605
1115	Jemma_9	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.6539325842696629
1116	Jemma_9	Stonehenge_2005	seed_mix	Green_hay_bush	0.6394176931690929
1117	Jemma_9	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.7076591154261057
1118	Jemma_9	Stonehenge_2010	seed_mix	Green_hay_bush	0.6086956521739131
1119	Jemma_9	Stonehenge_2011	seed_mix	Green_hay_bush	0.6536796536796536
1120	Jemma_9	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.6435643564356436
1121	Jemma_9	St_Catherines_A3	seed_mix	Green_hay_bush	0.5923984272608126
1122	Jemma_9	RSPB_orig_green	seed_mix	Green_hay_bush	0.7222808870116156
1123	Jemma_9	RSPB_churchil	seed_mix	Green_hay_bush	0.6707768187422934
1124	Jemma_9	RSPB_junction	seed_mix	Green_hay_bush	0.6938775510204082
1125	Jemma_9	RSPB_Mainline	seed_mix	Green_hay_bush	0.6867881548974943
1126	Jemma_9	Baltic_farm_1	seed_mix	Green_hay_bush	0.5836120401337793
1127	Jemma_9	Baltic_farm_2	seed_mix	Green_hay_bush	0.551622418879056
1128	Jemma_9	WestEndFarm	seed_mix	Green_hay_bush	0.5563139931740614
1129	Jemma_9	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.5746987951807229
1130	Jemma_9	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.6231231231231231
1131	Jemma_9	Jemma_1	seed_mix	Green_hay_bush	0.5073891625615764
1132	Jemma_9	Jemma_7	seed_mix	Green_hay_bush	0.47811993517017826
1133	Jemma_9	Jemma_4	seed_mix	Green_hay_bush	0.6202090592334495
1134	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.92
1135	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.9191564147627417
1136	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2009	seed_mix	Green_hay_bush	0.9213576158940397
1137	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.9252336448598131
1138	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2005	seed_mix	Green_hay_bush	0.9208754208754208
1139	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.9243197278911565
1140	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2010	seed_mix	Green_hay_bush	0.9102787456445993
1141	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2011	seed_mix	Green_hay_bush	0.9227608874281019
1142	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.9184692179700499
1143	HomeFarm_WoodlandTrust_Hampshire_good_1c	St_Catherines_A3	seed_mix	Green_hay_bush	0.9112595419847328
1144	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_orig_green	seed_mix	Green_hay_bush	0.9122657580919932
1145	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_churchil	seed_mix	Green_hay_bush	0.9105613701236918
1146	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_junction	seed_mix	Green_hay_bush	0.9119547657512116
1147	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_Mainline	seed_mix	Green_hay_bush	0.91651865008881
1148	HomeFarm_WoodlandTrust_Hampshire_good_1c	Baltic_farm_1	seed_mix	Green_hay_bush	0.9106078665077473
1149	HomeFarm_WoodlandTrust_Hampshire_good_1c	Baltic_farm_2	seed_mix	Green_hay_bush	0.9084287200832466
1150	HomeFarm_WoodlandTrust_Hampshire_good_1c	WestEndFarm	seed_mix	Green_hay_bush	0.9039615846338536
1151	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.8849241748438894
1152	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.8792710706150342
1153	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_1	seed_mix	Green_hay_bush	0.8996617812852311
1154	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_7	seed_mix	Green_hay_bush	0.8969298245614035
1155	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_4	seed_mix	Green_hay_bush	0.8328804347826086
1156	Crux_easton_70b1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.5985552115583075
1157	Crux_easton_70b1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.6317427385892116
1158	Crux_easton_70b1	Stonehenge_2009	seed_mix	Green_hay_bush	0.6190476190476191
1159	Crux_easton_70b1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.6225839267548321
1160	Crux_easton_70b1	Stonehenge_2005	seed_mix	Green_hay_bush	0.6081218274111675
1161	Crux_easton_70b1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.598343685300207
1162	Crux_easton_70b1	Stonehenge_2010	seed_mix	Green_hay_bush	0.5968586387434555
1163	Crux_easton_70b1	Stonehenge_2011	seed_mix	Green_hay_bush	0.6381322957198443
1164	Crux_easton_70b1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.6553727008712488
1165	Crux_easton_70b1	St_Catherines_A3	seed_mix	Green_hay_bush	0.6630434782608695
1166	Crux_easton_70b1	RSPB_orig_green	seed_mix	Green_hay_bush	0.5888429752066116
1167	Crux_easton_70b1	RSPB_churchil	seed_mix	Green_hay_bush	0.5717592592592593
1168	Crux_easton_70b1	RSPB_junction	seed_mix	Green_hay_bush	0.6044703595724004
1169	Crux_easton_70b1	RSPB_Mainline	seed_mix	Green_hay_bush	0.6029882604055496
1170	Crux_easton_70b1	Baltic_farm_1	seed_mix	Green_hay_bush	0.6767810026385225
1171	Crux_easton_70b1	Baltic_farm_2	seed_mix	Green_hay_bush	0.5685534591194968
1172	Crux_easton_70b1	WestEndFarm	seed_mix	Green_hay_bush	0.6495956873315364
1173	Crux_easton_70b1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.6461071789686552
1174	Crux_easton_70b1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.6172680412371134
1175	Crux_easton_70b1	Jemma_1	seed_mix	Green_hay_bush	0.6275773195876289
1176	Crux_easton_70b1	Jemma_7	seed_mix	Green_hay_bush	0.5925449871465296
1177	Crux_easton_70b1	Jemma_4	seed_mix	Green_hay_bush	0.6960110041265475
1178	Crux_easton_70b2	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.5745745745745746
1179	Crux_easton_70b2	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.6205179282868526
1180	Crux_easton_70b2	Stonehenge_2009	seed_mix	Green_hay_bush	0.6180094786729858
1181	Crux_easton_70b2	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.6213592233009708
1182	Crux_easton_70b2	Stonehenge_2005	seed_mix	Green_hay_bush	0.6062075654704171
1183	Crux_easton_70b2	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.594059405940594
1184	Crux_easton_70b2	Stonehenge_2010	seed_mix	Green_hay_bush	0.5968063872255489
1185	Crux_easton_70b2	Stonehenge_2011	seed_mix	Green_hay_bush	0.6260543580131209
1186	Crux_easton_70b2	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.6363636363636364
1187	Crux_easton_70b2	St_Catherines_A3	seed_mix	Green_hay_bush	0.6329113924050633
1188	Crux_easton_70b2	RSPB_orig_green	seed_mix	Green_hay_bush	0.5765407554671969
1189	Crux_easton_70b2	RSPB_churchil	seed_mix	Green_hay_bush	0.5294117647058824
1190	Crux_easton_70b2	RSPB_junction	seed_mix	Green_hay_bush	0.5896713615023474
1191	Crux_easton_70b2	RSPB_Mainline	seed_mix	Green_hay_bush	0.6054766734279919
1192	Crux_easton_70b2	Baltic_farm_1	seed_mix	Green_hay_bush	0.6502525252525253
1193	Crux_easton_70b2	Baltic_farm_2	seed_mix	Green_hay_bush	0.5835294117647059
1194	Crux_easton_70b2	WestEndFarm	seed_mix	Green_hay_bush	0.654911838790932
1195	Crux_easton_70b2	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.6171259842519685
1196	Crux_easton_70b2	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.6092796092796092
1197	Crux_easton_70b2	Jemma_1	seed_mix	Green_hay_bush	0.5985130111524164
1198	Crux_easton_70b2	Jemma_7	seed_mix	Green_hay_bush	0.5927272727272728
1199	Crux_easton_70b2	Jemma_4	seed_mix	Green_hay_bush	0.7245283018867924
1200	Whitelands_2018_19_	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.6580050293378038
1201	Whitelands_2018_19_	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.7658486707566462
1202	Whitelands_2018_19_	Watlington_natural_reversion	seed_mix	Natural_regen	0.7596153846153846
1203	Whitelands_2018_19_	Jemma_2	seed_mix	Natural_regen	0.7276227141482194
1204	Whitelands_2018_19_	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.8273748723186926
1205	Whitelands_2018_19_	Parsonage_down_reversion	seed_mix	Natural_regen	0.8063872255489022
1206	Whitelands_2018_19_	TARGET_MartinDown	seed_mix	Natural_regen	0.8197916666666667
1207	Whitelands_2018_19_	TARGET_St_Catherines	seed_mix	Natural_regen	0.8544366899302094
1208	Whitelands_2018_19_	TARGET_ParsonageDown	seed_mix	Natural_regen	0.8514750762970499
1209	Whitelands_2018_19_	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.9412844036697248
1210	Whitelands_2018_19_	Knepp_Pond_field	seed_mix	Natural_regen	0.9706422018348624
1211	Whitelands_2018_19_	Knepp_Benton_field	seed_mix	Natural_regen	0.9471403812824957
1212	Castle_Field_West__W_	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.5378564405113078
1213	Castle_Field_West__W_	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.6621787025703795
1214	Castle_Field_West__W_	Watlington_natural_reversion	seed_mix	Natural_regen	0.7010869565217391
1215	Castle_Field_West__W_	Jemma_2	seed_mix	Natural_regen	0.6350282485875707
1216	Castle_Field_West__W_	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.7496977025392987
1217	Castle_Field_West__W_	Parsonage_down_reversion	seed_mix	Natural_regen	0.7240566037735849
1218	Castle_Field_West__W_	TARGET_MartinDown	seed_mix	Natural_regen	0.7603406326034063
1219	Castle_Field_West__W_	TARGET_St_Catherines	seed_mix	Natural_regen	0.7937062937062938
1220	Castle_Field_West__W_	TARGET_ParsonageDown	seed_mix	Natural_regen	0.7858851674641149
1221	Castle_Field_West__W_	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.9420142421159715
1222	Castle_Field_West__W_	Knepp_Pond_field	seed_mix	Natural_regen	0.9661538461538461
1223	Castle_Field_West__W_	Knepp_Benton_field	seed_mix	Natural_regen	0.9403272377285852
1224	Bradenham_post-1986_b	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.6082830025884383
1225	Bradenham_post-1986_b	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.6906552094522019
1226	Bradenham_post-1986_b	Watlington_natural_reversion	seed_mix	Natural_regen	0.5515320334261838
1227	Bradenham_post-1986_b	Jemma_2	seed_mix	Natural_regen	0.6303901437371663
1228	Bradenham_post-1986_b	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.7391304347826086
1229	Bradenham_post-1986_b	Parsonage_down_reversion	seed_mix	Natural_regen	0.7010752688172043
1230	Bradenham_post-1986_b	TARGET_MartinDown	seed_mix	Natural_regen	0.75
1231	Bradenham_post-1986_b	TARGET_St_Catherines	seed_mix	Natural_regen	0.7609391675560299
1232	Bradenham_post-1986_b	TARGET_ParsonageDown	seed_mix	Natural_regen	0.762472885032538
1233	Bradenham_post-1986_b	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.94
1234	Bradenham_post-1986_b	Knepp_Pond_field	seed_mix	Natural_regen	0.9700272479564033
1235	Bradenham_post-1986_b	Knepp_Benton_field	seed_mix	Natural_regen	0.9422413793103448
1236	HARLEY_FARMS_Chittern	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.5977312390924956
1237	HARLEY_FARMS_Chittern	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.6843817787418656
1238	HARLEY_FARMS_Chittern	Watlington_natural_reversion	seed_mix	Natural_regen	0.6545454545454545
1239	HARLEY_FARMS_Chittern	Jemma_2	seed_mix	Natural_regen	0.6152241918665277
1240	HARLEY_FARMS_Chittern	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.747014115092291
1241	HARLEY_FARMS_Chittern	Parsonage_down_reversion	seed_mix	Natural_regen	0.7047413793103449
1242	HARLEY_FARMS_Chittern	TARGET_MartinDown	seed_mix	Natural_regen	0.7579062159214831
1243	HARLEY_FARMS_Chittern	TARGET_St_Catherines	seed_mix	Natural_regen	0.7829293993677555
1244	HARLEY_FARMS_Chittern	TARGET_ParsonageDown	seed_mix	Natural_regen	0.7541163556531284
1245	HARLEY_FARMS_Chittern	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.9406392694063926
1246	HARLEY_FARMS_Chittern	Knepp_Pond_field	seed_mix	Natural_regen	0.9632352941176471
1247	HARLEY_FARMS_Chittern	Knepp_Benton_field	seed_mix	Natural_regen	0.9391833188531712
1248	HARLEY_FARMS_New1	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.6605351170568562
1249	HARLEY_FARMS_New1	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.7135250266240681
1250	HARLEY_FARMS_New1	Watlington_natural_reversion	seed_mix	Natural_regen	0.6805792163543442
1251	HARLEY_FARMS_New1	Jemma_2	seed_mix	Natural_regen	0.6649848637739657
1252	HARLEY_FARMS_New1	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.7605177993527508
1253	HARLEY_FARMS_New1	Parsonage_down_reversion	seed_mix	Natural_regen	0.7373417721518988
1254	HARLEY_FARMS_New1	TARGET_MartinDown	seed_mix	Natural_regen	0.7727272727272727
1255	HARLEY_FARMS_New1	TARGET_St_Catherines	seed_mix	Natural_regen	0.7907465825446898
1256	HARLEY_FARMS_New1	TARGET_ParsonageDown	seed_mix	Natural_regen	0.7849462365591398
1257	HARLEY_FARMS_New1	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.9325323475046211
1258	HARLEY_FARMS_New1	Knepp_Pond_field	seed_mix	Natural_regen	0.9611470860314524
1259	HARLEY_FARMS_New1	Knepp_Benton_field	seed_mix	Natural_regen	0.9342681858019282
1260	HARLEY_FARMS_new2b	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.7903930131004366
1261	HARLEY_FARMS_new2b	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.8182665424044734
1262	HARLEY_FARMS_new2b	Watlington_natural_reversion	seed_mix	Natural_regen	0.7902255639097744
1263	HARLEY_FARMS_new2b	Jemma_2	seed_mix	Natural_regen	0.7684772929652716
1264	HARLEY_FARMS_new2b	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.8053359683794467
1265	HARLEY_FARMS_new2b	Parsonage_down_reversion	seed_mix	Natural_regen	0.8457300275482094
1266	HARLEY_FARMS_new2b	TARGET_MartinDown	seed_mix	Natural_regen	0.8396501457725948
1267	HARLEY_FARMS_new2b	TARGET_St_Catherines	seed_mix	Natural_regen	0.8498098859315589
1268	HARLEY_FARMS_new2b	TARGET_ParsonageDown	seed_mix	Natural_regen	0.8557692307692307
1269	HARLEY_FARMS_new2b	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.8017751479289941
1270	HARLEY_FARMS_new2b	Knepp_Pond_field	seed_mix	Natural_regen	0.8964552238805971
1271	HARLEY_FARMS_new2b	Knepp_Benton_field	seed_mix	Natural_regen	0.8097014925373134
1272	WINDMILL_farm	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.7223744292237443
1273	WINDMILL_farm	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.7421777221526908
1274	WINDMILL_farm	Watlington_natural_reversion	seed_mix	Natural_regen	0.7349624060150376
1275	WINDMILL_farm	Jemma_2	seed_mix	Natural_regen	0.6714116251482799
1276	WINDMILL_farm	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.7216216216216216
1277	WINDMILL_farm	Parsonage_down_reversion	seed_mix	Natural_regen	0.7713226205191595
1278	WINDMILL_farm	TARGET_MartinDown	seed_mix	Natural_regen	0.7701453104359313
1279	WINDMILL_farm	TARGET_St_Catherines	seed_mix	Natural_regen	0.7966963151207116
1280	WINDMILL_farm	TARGET_ParsonageDown	seed_mix	Natural_regen	0.8023255813953488
1281	WINDMILL_farm	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.7934093789607097
1282	WINDMILL_farm	Knepp_Pond_field	seed_mix	Natural_regen	0.9034564958283671
1283	WINDMILL_farm	Knepp_Benton_field	seed_mix	Natural_regen	0.8138173302107728
1284	DRUIDS	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.6880733944954128
1285	DRUIDS	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.7254054054054054
1286	DRUIDS	Watlington_natural_reversion	seed_mix	Natural_regen	0.7085811384876806
1287	DRUIDS	Jemma_2	seed_mix	Natural_regen	0.6618407445708376
1288	DRUIDS	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.7315968289920725
1289	DRUIDS	Parsonage_down_reversion	seed_mix	Natural_regen	0.7653276955602537
1290	DRUIDS	TARGET_MartinDown	seed_mix	Natural_regen	0.7708565072302559
1291	DRUIDS	TARGET_St_Catherines	seed_mix	Natural_regen	0.7920258620689655
1292	DRUIDS	TARGET_ParsonageDown	seed_mix	Natural_regen	0.7834254143646409
1293	DRUIDS	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.8391752577319588
1294	DRUIDS	Knepp_Pond_field	seed_mix	Natural_regen	0.9168316831683169
1295	DRUIDS	Knepp_Benton_field	seed_mix	Natural_regen	0.8486905916585838
1296	Stratton_Wood	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.6798245614035088
1297	Stratton_Wood	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.7259174311926605
1298	Stratton_Wood	Watlington_natural_reversion	seed_mix	Natural_regen	0.6883468834688347
1299	Stratton_Wood	Jemma_2	seed_mix	Natural_regen	0.6803013993541442
1300	Stratton_Wood	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.7248484848484849
1301	Stratton_Wood	Parsonage_down_reversion	seed_mix	Natural_regen	0.75
1302	Stratton_Wood	TARGET_MartinDown	seed_mix	Natural_regen	0.7580838323353294
1303	Stratton_Wood	TARGET_St_Catherines	seed_mix	Natural_regen	0.7840646651270208
1304	Stratton_Wood	TARGET_ParsonageDown	seed_mix	Natural_regen	0.7775147928994083
1305	Stratton_Wood	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.905894519131334
1306	Stratton_Wood	Knepp_Pond_field	seed_mix	Natural_regen	0.946611909650924
1307	Stratton_Wood	Knepp_Benton_field	seed_mix	Natural_regen	0.906158357771261
1308	WESTMEAD_FARM	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.6045589692765114
1309	WESTMEAD_FARM	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.651595744680851
1310	WESTMEAD_FARM	Watlington_natural_reversion	seed_mix	Natural_regen	0.6422845691382766
1311	WESTMEAD_FARM	Jemma_2	seed_mix	Natural_regen	0.5636132315521628
1312	WESTMEAD_FARM	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.6680613668061367
1313	WESTMEAD_FARM	Parsonage_down_reversion	seed_mix	Natural_regen	0.7058064516129032
1314	WESTMEAD_FARM	TARGET_MartinDown	seed_mix	Natural_regen	0.7140902872777017
1315	WESTMEAD_FARM	TARGET_St_Catherines	seed_mix	Natural_regen	0.7421052631578947
1316	WESTMEAD_FARM	TARGET_ParsonageDown	seed_mix	Natural_regen	0.7368421052631579
1317	WESTMEAD_FARM	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.8979357798165137
1318	WESTMEAD_FARM	Knepp_Pond_field	seed_mix	Natural_regen	0.9490950226244343
1319	WESTMEAD_FARM	Knepp_Benton_field	seed_mix	Natural_regen	0.9092849519743863
1320	HorntonHouseFarm_1_parallel	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.594059405940594
1321	HorntonHouseFarm_1_parallel	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.6588235294117647
1322	HorntonHouseFarm_1_parallel	Watlington_natural_reversion	seed_mix	Natural_regen	0.7140169332079022
1323	HorntonHouseFarm_1_parallel	Jemma_2	seed_mix	Natural_regen	0.6085365853658536
1324	HorntonHouseFarm_1_parallel	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.7650063856960408
1325	HorntonHouseFarm_1_parallel	Parsonage_down_reversion	seed_mix	Natural_regen	0.7248743718592965
1326	HorntonHouseFarm_1_parallel	TARGET_MartinDown	seed_mix	Natural_regen	0.7716129032258064
1327	HorntonHouseFarm_1_parallel	TARGET_St_Catherines	seed_mix	Natural_regen	0.7960199004975125
1328	HorntonHouseFarm_1_parallel	TARGET_ParsonageDown	seed_mix	Natural_regen	0.7908163265306123
1329	HorntonHouseFarm_1_parallel	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.9354485776805251
1330	HorntonHouseFarm_1_parallel	Knepp_Pond_field	seed_mix	Natural_regen	0.9625137816979051
1331	HorntonHouseFarm_1_parallel	Knepp_Benton_field	seed_mix	Natural_regen	0.932920536635707
1332	TownsendFarm_1	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.6617647058823529
1333	TownsendFarm_1	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.7146042363433668
1334	TownsendFarm_1	Watlington_natural_reversion	seed_mix	Natural_regen	0.6204986149584487
1335	TownsendFarm_1	Jemma_2	seed_mix	Natural_regen	0.5768799102132436
1336	TownsendFarm_1	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.7007125890736342
1337	TownsendFarm_1	Parsonage_down_reversion	seed_mix	Natural_regen	0.6948571428571428
1338	TownsendFarm_1	TARGET_MartinDown	seed_mix	Natural_regen	0.7215639810426541
1339	TownsendFarm_1	TARGET_St_Catherines	seed_mix	Natural_regen	0.7471395881006865
1340	TownsendFarm_1	TARGET_ParsonageDown	seed_mix	Natural_regen	0.7217598097502973
1341	TownsendFarm_1	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.9320388349514563
1342	TownsendFarm_1	Knepp_Pond_field	seed_mix	Natural_regen	0.9549902152641878
1343	TownsendFarm_1	Knepp_Benton_field	seed_mix	Natural_regen	0.9338842975206612
1344	TownsendFarm_2	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.6181649675625579
1345	TownsendFarm_2	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.7002369668246445
1346	TownsendFarm_2	Watlington_natural_reversion	seed_mix	Natural_regen	0.6927272727272727
1347	TownsendFarm_2	Jemma_2	seed_mix	Natural_regen	0.6351351351351351
1348	TownsendFarm_2	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.7613365155131265
1349	TownsendFarm_2	Parsonage_down_reversion	seed_mix	Natural_regen	0.7268464243845252
1350	TownsendFarm_2	TARGET_MartinDown	seed_mix	Natural_regen	0.779236276849642
1351	TownsendFarm_2	TARGET_St_Catherines	seed_mix	Natural_regen	0.7988439306358381
1352	TownsendFarm_2	TARGET_ParsonageDown	seed_mix	Natural_regen	0.7955082742316785
1353	TownsendFarm_2	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.9379450661241099
1354	TownsendFarm_2	Knepp_Pond_field	seed_mix	Natural_regen	0.9641760491299898
1355	TownsendFarm_2	Knepp_Benton_field	seed_mix	Natural_regen	0.9395393474088292
1356	ChurchFarm	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.6446351931330472
1357	ChurchFarm	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.746031746031746
1358	ChurchFarm	Watlington_natural_reversion	seed_mix	Natural_regen	0.7251461988304093
1359	ChurchFarm	Jemma_2	seed_mix	Natural_regen	0.6611740473738414
1360	ChurchFarm	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.8008519701810437
1361	ChurchFarm	Parsonage_down_reversion	seed_mix	Natural_regen	0.7871900826446281
1362	ChurchFarm	TARGET_MartinDown	seed_mix	Natural_regen	0.8143009605122732
