	SubjectID1	SubjectID2	Group1	Group2	Distance
1776	Baltic_farm_1	Parsonage_down_reversion	yes	no	0.4165485973363559
1777	Baltic_farm_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8937376027203173
1778	Baltic_farm_1	Knepp_Pond_field	yes	no	0.9172570133182204
1779	Baltic_farm_1	Knepp_Benton_field	yes	no	0.8889203740436384
1780	Baltic_farm_2	HARLEY_FARMS_Chittern	yes	no	0.42703315386795127
1781	Baltic_farm_2	HARLEY_FARMS_New1	yes	no	0.49419098894871066
1782	Baltic_farm_2	HARLEY_FARMS_new2b	yes	no	0.6540096344573534
1783	Baltic_farm_2	Stratton_Wood	yes	no	0.5273448568999717
1784	Baltic_farm_2	Jemma_2	yes	no	0.31141966562765655
1785	Baltic_farm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8379144233493908
1786	Baltic_farm_2	Parsonage_down_reversion	yes	no	0.4429016718617172
1787	Baltic_farm_2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8492490790592235
1788	Baltic_farm_2	Knepp_Pond_field	yes	no	0.8909039387928591
1789	Baltic_farm_2	Knepp_Benton_field	yes	no	0.867384528194956
1790	WestEndFarm	HARLEY_FARMS_Chittern	yes	no	0.5026919807310853
1791	WestEndFarm	HARLEY_FARMS_New1	yes	no	0.5400963445735336
1792	WestEndFarm	HARLEY_FARMS_new2b	yes	no	0.665627656559932
1793	WestEndFarm	Stratton_Wood	yes	no	0.5947860583734769
1794	WestEndFarm	Jemma_2	yes	no	0.38566166052706147
1795	WestEndFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8262964012468121
1796	WestEndFarm	Parsonage_down_reversion	yes	no	0.448002266931142
1797	WestEndFarm	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8271465004250496
1798	WestEndFarm	Knepp_Pond_field	yes	no	0.8637007650892604
1799	WestEndFarm	Knepp_Benton_field	yes	no	0.8410314536695948
1800	HorntonHouseFarm_1_parallel	HARLEY_FARMS_Chittern	yes	no	0.3918957211674695
1801	HorntonHouseFarm_1_parallel	HARLEY_FARMS_New1	yes	no	0.4216491924057807
1802	HorntonHouseFarm_1_parallel	HARLEY_FARMS_new2b	yes	no	0.665627656559932
1803	HorntonHouseFarm_1_parallel	Stratton_Wood	yes	no	0.5284783224709549
1804	HorntonHouseFarm_1_parallel	Jemma_2	yes	no	0.4553697931425333
1805	HorntonHouseFarm_1_parallel	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8404647208841032
1806	HorntonHouseFarm_1_parallel	Parsonage_down_reversion	yes	no	0.5922357608387645
1807	HorntonHouseFarm_1_parallel	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8631340323037687
1808	HorntonHouseFarm_1_parallel	Knepp_Pond_field	yes	no	0.9079059223576084
1809	HorntonHouseFarm_1_parallel	Knepp_Benton_field	yes	no	0.8719183904788892
1810	TownsendFarm_1	HARLEY_FARMS_Chittern	yes	no	0.4647208841031454
1811	TownsendFarm_1	HARLEY_FARMS_New1	yes	no	0.540946443751771
1812	TownsendFarm_1	HARLEY_FARMS_new2b	yes	no	0.6806460753754605
1813	TownsendFarm_1	Stratton_Wood	yes	no	0.5692830830263531
1814	TownsendFarm_1	Jemma_2	yes	no	0.3913289883819779
1815	TownsendFarm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8356474922074242
1816	TownsendFarm_1	Parsonage_down_reversion	yes	no	0.4735052422782658
1817	TownsendFarm_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8557665060923775
1818	TownsendFarm_1	Knepp_Pond_field	yes	no	0.8974213658260131
1819	TownsendFarm_1	Knepp_Benton_field	yes	no	0.858033437234344
1820	TownsendFarm_2	HARLEY_FARMS_Chittern	yes	no	0.44828563332388777
1821	TownsendFarm_2	HARLEY_FARMS_New1	yes	no	0.4406347407197506
1822	TownsendFarm_2	HARLEY_FARMS_new2b	yes	no	0.6474922074241994
1823	TownsendFarm_2	Stratton_Wood	yes	no	0.4661377160668745
1824	TownsendFarm_2	Jemma_2	yes	no	0.4726551431000283
1825	TownsendFarm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8390478889203741
1826	TownsendFarm_2	Parsonage_down_reversion	yes	no	0.5780674412014735
1827	TownsendFarm_2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8571833380561066
1828	TownsendFarm_2	Knepp_Pond_field	yes	no	0.9008217625389628
1829	TownsendFarm_2	Knepp_Benton_field	yes	no	0.8713516576933975
1830	TownsendFarm_3_big	HARLEY_FARMS_Chittern	yes	no	0.45480306035704166
1831	TownsendFarm_3_big	HARLEY_FARMS_New1	yes	no	0.5253612921507509
1832	TownsendFarm_3_big	HARLEY_FARMS_new2b	yes	no	0.6608104278832531
1833	TownsendFarm_3_big	Stratton_Wood	yes	no	0.5449135732502125
1834	TownsendFarm_3_big	Jemma_2	yes	no	0.39897988098611503
1835	TownsendFarm_3_big	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.796542930008501
1836	TownsendFarm_3_big	Parsonage_down_reversion	yes	no	0.4771890053839615
1837	TownsendFarm_3_big	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8294134315670162
1838	TownsendFarm_3_big	Knepp_Pond_field	yes	no	0.8676678945877019
1839	TownsendFarm_3_big	Knepp_Benton_field	yes	no	0.8418815528478323
1840	ChurchFarm	HARLEY_FARMS_Chittern	yes	no	0.44460187021819214
1841	ChurchFarm	HARLEY_FARMS_New1	yes	no	0.4414848398979881
1842	ChurchFarm	HARLEY_FARMS_new2b	yes	no	0.624539529611788
1843	ChurchFarm	Stratton_Wood	yes	no	0.5026919807310853
1844	ChurchFarm	Jemma_2	yes	no	0.4893737602720317
1845	ChurchFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.7877585718333806
1846	ChurchFarm	Parsonage_down_reversion	yes	no	0.6211391328988382
1847	ChurchFarm	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8271465004250496
1848	ChurchFarm	Knepp_Pond_field	yes	no	0.8605837347690564
1849	ChurchFarm	Knepp_Benton_field	yes	no	0.8325304618872201
1850	StowellFarms_1_adj	HARLEY_FARMS_Chittern	yes	no	0.8753187871918391
1851	StowellFarms_1_adj	HARLEY_FARMS_New1	yes	no	0.8716350240861434
1852	StowellFarms_1_adj	HARLEY_FARMS_new2b	yes	no	0.7693397563049023
1853	StowellFarms_1_adj	Stratton_Wood	yes	no	0.8464154151317653
1854	StowellFarms_1_adj	Jemma_2	yes	no	0.862850665911023
1855	StowellFarms_1_adj	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6409747803910456
1856	StowellFarms_1_adj	Parsonage_down_reversion	yes	no	0.8909039387928591
1857	StowellFarms_1_adj	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.695664494190989
1858	StowellFarms_1_adj	Knepp_Pond_field	yes	no	0.5228109946160385
1859	StowellFarms_1_adj	Knepp_Benton_field	yes	no	0.7291017285349958
1860	MannorFmAltonBarnes	HARLEY_FARMS_Chittern	yes	no	0.509492774156985
1861	MannorFmAltonBarnes	HARLEY_FARMS_New1	yes	no	0.468404647208841
1862	MannorFmAltonBarnes	HARLEY_FARMS_new2b	yes	no	0.7081326154718051
1863	MannorFmAltonBarnes	Stratton_Wood	yes	no	0.5304618872201757
1864	MannorFmAltonBarnes	Jemma_2	yes	no	0.556814961745537
1865	MannorFmAltonBarnes	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.861150467554548
1866	MannorFmAltonBarnes	Parsonage_down_reversion	yes	no	0.6551431000283366
1867	MannorFmAltonBarnes	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8906205724001134
1868	MannorFmAltonBarnes	Knepp_Pond_field	yes	no	0.9387928591669028
1869	MannorFmAltonBarnes	Knepp_Benton_field	yes	no	0.8940209691130632
1870	HommingtonFarm	HARLEY_FARMS_Chittern	yes	no	0.37376027203173706
1871	HommingtonFarm	HARLEY_FARMS_New1	yes	no	0.43241711533012184
1872	HommingtonFarm	HARLEY_FARMS_new2b	yes	no	0.6659110229526778
1873	HommingtonFarm	Stratton_Wood	yes	no	0.5230943610087844
1874	HommingtonFarm	Jemma_2	yes	no	0.4105979030886937
1875	HommingtonFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8379144233493908
1876	HommingtonFarm	Parsonage_down_reversion	yes	no	0.5009917823746104
1877	HommingtonFarm	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8503825446302069
1878	HommingtonFarm	Knepp_Pond_field	yes	no	0.8846698781524511
1879	HommingtonFarm	Knepp_Benton_field	yes	no	0.8651175970529895
1880	ThropeManor_1	HARLEY_FARMS_Chittern	yes	no	0.6712949844148484
1881	ThropeManor_1	HARLEY_FARMS_New1	yes	no	0.6681779540946444
1882	ThropeManor_1	HARLEY_FARMS_new2b	yes	no	0.5684329838481156
1883	ThropeManor_1	Stratton_Wood	yes	no	0.5908189288750354
1884	ThropeManor_1	Jemma_2	yes	no	0.6534429016718617
1885	ThropeManor_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.7120997449702465
1886	ThropeManor_1	Parsonage_down_reversion	yes	no	0.7265514310002834
1887	ThropeManor_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6534429016718617
1888	ThropeManor_1	Knepp_Pond_field	yes	no	0.7611221309152735
1889	ThropeManor_1	Knepp_Benton_field	yes	no	0.7242844998583168
1890	ThropeManor_2	HARLEY_FARMS_Chittern	yes	no	0.5806177387361859
1891	ThropeManor_2	HARLEY_FARMS_New1	yes	no	0.6061207140833097
1892	ThropeManor_2	HARLEY_FARMS_new2b	yes	no	0.5967696231226977
1893	ThropeManor_2	Stratton_Wood	yes	no	0.5120430716916974
1894	ThropeManor_2	Jemma_2	yes	no	0.5432133748937376
1895	ThropeManor_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.7455369793142533
1896	ThropeManor_2	Parsonage_down_reversion	yes	no	0.6174553697931425
1897	ThropeManor_2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.7155001416831964
1898	ThropeManor_2	Knepp_Pond_field	yes	no	0.7911589685463304
1899	ThropeManor_2	Knepp_Benton_field	yes	no	0.7565882686313403
1900	ThropeManor_3	HARLEY_FARMS_Chittern	yes	no	0.4253329555114763
1901	ThropeManor_3	HARLEY_FARMS_New1	yes	no	0.48540663077359025
1902	ThropeManor_3	HARLEY_FARMS_new2b	yes	no	0.6772456786625106
1903	ThropeManor_3	Stratton_Wood	yes	no	0.5281949560782091
1904	ThropeManor_3	Jemma_2	yes	no	0.37772740153017853
1905	ThropeManor_3	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8336639274582035
1906	ThropeManor_3	Parsonage_down_reversion	yes	no	0.43950127514876736
1907	ThropeManor_3	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8444318503825446
1908	ThropeManor_3	Knepp_Pond_field	yes	no	0.8792859166902806
1909	ThropeManor_3	Knepp_Benton_field	yes	no	0.8591669028053273
1910	MannorFmBroadChalke	HARLEY_FARMS_Chittern	yes	no	0.4859733635590819
1911	MannorFmBroadChalke	HARLEY_FARMS_New1	yes	no	0.5060923774440351
1912	MannorFmBroadChalke	HARLEY_FARMS_new2b	yes	no	0.5712666477755738
1913	MannorFmBroadChalke	Stratton_Wood	yes	no	0.4579200906772457
1914	MannorFmBroadChalke	Jemma_2	yes	no	0.48115613488240294
1915	MannorFmBroadChalke	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.7718900538396146
1916	MannorFmBroadChalke	Parsonage_down_reversion	yes	no	0.626239727968263
1917	MannorFmBroadChalke	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.768206290733919
1918	MannorFmBroadChalke	Knepp_Pond_field	yes	no	0.8271465004250496
1919	MannorFmBroadChalke	Knepp_Benton_field	yes	no	0.8010767922924341
1920	BigleyFm_1	HARLEY_FARMS_Chittern	yes	no	0.5443468404647209
1921	BigleyFm_1	HARLEY_FARMS_New1	yes	no	0.604137149334089
1922	BigleyFm_1	HARLEY_FARMS_new2b	yes	no	0.6208557665060924
1923	BigleyFm_1	Stratton_Wood	yes	no	0.5364125814678379
1924	BigleyFm_1	Jemma_2	yes	no	0.4508359308586002
1925	BigleyFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.7701898554831397
1926	BigleyFm_1	Parsonage_down_reversion	yes	no	0.5245111929725135
1927	BigleyFm_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.7486540096344574
1928	BigleyFm_1	Knepp_Pond_field	yes	no	0.7928591669028053
1929	BigleyFm_1	Knepp_Benton_field	yes	no	0.7803910456219892
1930	BigleyFm_2	HARLEY_FARMS_Chittern	yes	no	0.5689997166336073
1931	BigleyFm_2	HARLEY_FARMS_New1	yes	no	0.5998866534429017
1932	BigleyFm_2	HARLEY_FARMS_new2b	yes	no	0.6200056673278549
1933	BigleyFm_2	Stratton_Wood	yes	no	0.5463304052139416
1934	BigleyFm_2	Jemma_2	yes	no	0.509492774156985
1935	BigleyFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.774440351374327
1936	BigleyFm_2	Parsonage_down_reversion	yes	no	0.6236894304335506
1937	BigleyFm_2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.7580051005950694
1938	BigleyFm_2	Knepp_Pond_field	yes	no	0.8163785775007084
1939	BigleyFm_2	Knepp_Benton_field	yes	no	0.783791442334939
1940	NorringtonMannorFm_1	HARLEY_FARMS_Chittern	yes	no	0.4406347407197506
1941	NorringtonMannorFm_1	HARLEY_FARMS_New1	yes	no	0.4990082176253896
1942	NorringtonMannorFm_1	HARLEY_FARMS_new2b	yes	no	0.6304902238594503
1943	NorringtonMannorFm_1	Stratton_Wood	yes	no	0.5038254463020686
1944	NorringtonMannorFm_1	Jemma_2	yes	no	0.3474071975063757
1945	NorringtonMannorFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8007934258996883
1946	NorringtonMannorFm_1	Parsonage_down_reversion	yes	no	0.4667044488523661
1947	NorringtonMannorFm_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.799659960328705
1948	NorringtonMannorFm_1	Knepp_Pond_field	yes	no	0.8665344290167186
1949	NorringtonMannorFm_1	Knepp_Benton_field	yes	no	0.8234627373193539
1950	NorringtonMannorFm_2	HARLEY_FARMS_Chittern	yes	no	0.468404647208841
1951	NorringtonMannorFm_2	HARLEY_FARMS_New1	yes	no	0.525077925758005
1952	NorringtonMannorFm_2	HARLEY_FARMS_new2b	yes	no	0.6511759705298952
1953	NorringtonMannorFm_2	Stratton_Wood	yes	no	0.495324454519694
1954	NorringtonMannorFm_2	Jemma_2	yes	no	0.4536695947860584
1955	NorringtonMannorFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8039104562198923
1956	NorringtonMannorFm_2	Parsonage_down_reversion	yes	no	0.5602153584584868
1957	NorringtonMannorFm_2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8274298668177954
1958	NorringtonMannorFm_2	Knepp_Pond_field	yes	no	0.8940209691130632
1959	NorringtonMannorFm_2	Knepp_Benton_field	yes	no	0.8418815528478323
1960	ManorFmBerwickStJohn_1	HARLEY_FARMS_Chittern	yes	no	0.6302068574667045
1961	ManorFmBerwickStJohn_1	HARLEY_FARMS_New1	yes	no	0.6350240861433833
1962	ManorFmBerwickStJohn_1	HARLEY_FARMS_new2b	yes	no	0.5545480306035704
1963	ManorFmBerwickStJohn_1	Stratton_Wood	yes	no	0.5706999149900822
1964	ManorFmBerwickStJohn_1	Jemma_2	yes	no	0.6109379427599887
1965	ManorFmBerwickStJohn_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.7132332105412298
1966	ManorFmBerwickStJohn_1	Parsonage_down_reversion	yes	no	0.6894304335505809
1967	ManorFmBerwickStJohn_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6653442901671862
1968	ManorFmBerwickStJohn_1	Knepp_Pond_field	yes	no	0.7718900538396146
1969	ManorFmBerwickStJohn_1	Knepp_Benton_field	yes	no	0.7240011334655709
1970	ManorFmBerwickStJohn_3	HARLEY_FARMS_Chittern	yes	no	0.5497308019268915
1971	ManorFmBerwickStJohn_3	HARLEY_FARMS_New1	yes	no	0.589968829696798
1972	ManorFmBerwickStJohn_3	HARLEY_FARMS_new2b	yes	no	0.5602153584584868
1973	ManorFmBerwickStJohn_3	Stratton_Wood	yes	no	0.512609804477189
1974	ManorFmBerwickStJohn_3	Jemma_2	yes	no	0.49277415698498156
1975	ManorFmBerwickStJohn_3	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.7529045055256447
1976	ManorFmBerwickStJohn_3	Parsonage_down_reversion	yes	no	0.6032870501558515
1977	ManorFmBerwickStJohn_3	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.727118163785775
1978	ManorFmBerwickStJohn_3	Knepp_Pond_field	yes	no	0.7679229243411732
1979	ManorFmBerwickStJohn_3	Knepp_Benton_field	yes	no	0.7503542079909322
1980	Jemma_1	HARLEY_FARMS_Chittern	yes	no	0.48994049305752335
1981	Jemma_1	HARLEY_FARMS_New1	yes	no	0.5327288183621423
1982	Jemma_1	HARLEY_FARMS_new2b	yes	no	0.6823462737319353
1983	Jemma_1	Stratton_Wood	yes	no	0.49645792009067724
1984	Jemma_1	Jemma_2	yes	no	0.3661093794275999
1985	Jemma_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8237461037120998
1986	Jemma_1	Parsonage_down_reversion	yes	no	0.4457353357891754
1987	Jemma_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8588835364125814
1988	Jemma_1	Knepp_Pond_field	yes	no	0.9138566166052706
1989	Jemma_1	Knepp_Benton_field	yes	no	0.862850665911023
1990	Jemma_7	HARLEY_FARMS_Chittern	yes	no	0.4383678095777841
1991	Jemma_7	HARLEY_FARMS_New1	yes	no	0.5069424766222727
1992	Jemma_7	HARLEY_FARMS_new2b	yes	no	0.6503258713516576
1993	Jemma_7	Stratton_Wood	yes	no	0.5480306035704166
1994	Jemma_7	Jemma_2	yes	no	0.32105412298101443
1995	Jemma_7	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8214791725701331
1996	Jemma_7	Parsonage_down_reversion	yes	no	0.4375177103995466
1997	Jemma_7	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8294134315670162
1998	Jemma_7	Knepp_Pond_field	yes	no	0.880136015868518
1999	Jemma_7	Knepp_Benton_field	yes	no	0.8381977897421365
2000	Jemma_4	HARLEY_FARMS_Chittern	yes	no	0.5925191272315103
2001	Jemma_4	HARLEY_FARMS_New1	yes	no	0.6166052706149051
2002	Jemma_4	HARLEY_FARMS_new2b	yes	no	0.5500141683196373
2003	Jemma_4	Stratton_Wood	yes	no	0.5052422782657977
2004	Jemma_4	Jemma_2	yes	no	0.5474638707849249
2005	Jemma_4	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.7123831113629924
2006	Jemma_4	Parsonage_down_reversion	yes	no	0.6673278549164069
2007	Jemma_4	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.69084726551431
2008	Jemma_4	Knepp_Pond_field	yes	no	0.8070274865400964
2009	Jemma_4	Knepp_Benton_field	yes	no	0.7339189572116747
2010	Jemma_5	HARLEY_FARMS_Chittern	yes	no	0.43525077925758004
2011	Jemma_5	HARLEY_FARMS_New1	yes	no	0.5069424766222727
2012	Jemma_5	HARLEY_FARMS_new2b	yes	no	0.682913006517427
2013	Jemma_5	Stratton_Wood	yes	no	0.5809011051289317
2014	Jemma_5	Jemma_2	yes	no	0.40323037687730234
2015	Jemma_5	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8299801643525078
2016	Jemma_5	Parsonage_down_reversion	yes	no	0.5423632757155001
2017	Jemma_5	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8500991782374611
2018	Jemma_5	Knepp_Pond_field	yes	no	0.891187305185605
2019	Jemma_5	Knepp_Benton_field	yes	no	0.8557665060923775
2020	Jemma_6	HARLEY_FARMS_Chittern	yes	no	0.43355058090110515
2021	Jemma_6	HARLEY_FARMS_New1	yes	no	0.4939076225559649
2022	Jemma_6	HARLEY_FARMS_new2b	yes	no	0.6871635024086143
2023	Jemma_6	Stratton_Wood	yes	no	0.5806177387361859
2024	Jemma_6	Jemma_2	yes	no	0.4244828563332389
2025	Jemma_6	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8404647208841032
2026	Jemma_6	Parsonage_down_reversion	yes	no	0.5335789175403797
2027	Jemma_6	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.867384528194956
2028	Jemma_6	Knepp_Pond_field	yes	no	0.9178237461037121
2029	Jemma_6	Knepp_Benton_field	yes	no	0.8753187871918391
2030	Jemma_9	HARLEY_FARMS_Chittern	yes	no	0.4973080192689147
2031	Jemma_9	HARLEY_FARMS_New1	yes	no	0.5460470388211958
2032	Jemma_9	HARLEY_FARMS_new2b	yes	no	0.6582601303485407
2033	Jemma_9	Stratton_Wood	yes	no	0.5446302068574667
2034	Jemma_9	Jemma_2	yes	no	0.3632757155001417
2035	Jemma_9	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8203457069991499
2036	Jemma_9	Parsonage_down_reversion	yes	no	0.4412014735052423
2037	Jemma_9	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8268631340323037
2038	Jemma_9	Knepp_Pond_field	yes	no	0.8773023519410598
2039	Jemma_9	Knepp_Benton_field	yes	no	0.8350807594219326
2040	Crux_easton_70b1	HARLEY_FARMS_Chittern	yes	no	0.425899688296968
2041	Crux_easton_70b1	HARLEY_FARMS_New1	yes	no	0.4698214791725701
2042	Crux_easton_70b1	HARLEY_FARMS_new2b	yes	no	0.6494757721734202
2043	Crux_easton_70b1	Stratton_Wood	yes	no	0.5004250495891187
2044	Crux_easton_70b1	Jemma_2	yes	no	0.41173136865967697
2045	Crux_easton_70b1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8240294701048456
2046	Crux_easton_70b1	Parsonage_down_reversion	yes	no	0.5281949560782091
2047	Crux_easton_70b1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8379144233493908
2048	Crux_easton_70b1	Knepp_Pond_field	yes	no	0.8603003683763105
2049	Crux_easton_70b1	Knepp_Benton_field	yes	no	0.8503825446302069
2050	Crux_easton_70b2	HARLEY_FARMS_Chittern	yes	no	0.43241711533012184
2051	Crux_easton_70b2	HARLEY_FARMS_New1	yes	no	0.47747237177670726
2052	Crux_easton_70b2	HARLEY_FARMS_new2b	yes	no	0.6562765655993199
2053	Crux_easton_70b2	Stratton_Wood	yes	no	0.5077925758005101
2054	Crux_easton_70b2	Jemma_2	yes	no	0.38056106545763674
2055	Crux_easton_70b2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8243128364975914
2056	Crux_easton_70b2	Parsonage_down_reversion	yes	no	0.46217058656843296
2057	Crux_easton_70b2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8432983848115614
2058	Crux_easton_70b2	Knepp_Pond_field	yes	no	0.8809861150467555
2059	Crux_easton_70b2	Knepp_Benton_field	yes	no	0.8600170019835648
2060	Martin_Down_arabel_reversion	HARLEY_FARMS_Chittern	yes	no	0.5667327854916407
2061	Martin_Down_arabel_reversion	HARLEY_FARMS_New1	yes	no	0.6126381411164636
2062	Martin_Down_arabel_reversion	HARLEY_FARMS_new2b	yes	no	0.659393595919524
2063	Martin_Down_arabel_reversion	Stratton_Wood	yes	no	0.5658826863134032
2064	Martin_Down_arabel_reversion	Jemma_2	yes	no	0.4888070274865401
2065	Martin_Down_arabel_reversion	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.7948427316520261
2066	Martin_Down_arabel_reversion	Parsonage_down_reversion	yes	no	0.457353357891754
2067	Martin_Down_arabel_reversion	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.7959761972230094
2068	Martin_Down_arabel_reversion	Knepp_Pond_field	yes	no	0.8605837347690564
2069	Martin_Down_arabel_reversion	Knepp_Benton_field	yes	no	0.8158118447152167
2070	TARGET_MartinDown	HARLEY_FARMS_Chittern	yes	no	0.5860017001983565
2071	TARGET_MartinDown	HARLEY_FARMS_New1	yes	no	0.6409747803910456
2072	TARGET_MartinDown	HARLEY_FARMS_new2b	yes	no	0.7424199489940493
2073	TARGET_MartinDown	Stratton_Wood	yes	no	0.6256729951827713
2074	TARGET_MartinDown	Jemma_2	yes	no	0.4800226693114197
2075	TARGET_MartinDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8277132332105412
2076	TARGET_MartinDown	Parsonage_down_reversion	yes	no	0.33748937376027205
2077	TARGET_MartinDown	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.848682346273732
2078	TARGET_MartinDown	Knepp_Pond_field	yes	no	0.8988381977897422
2079	TARGET_MartinDown	Knepp_Benton_field	yes	no	0.8662510626239728
2080	TARGET_St_Catherines	HARLEY_FARMS_Chittern	yes	no	0.6375743836780958
2081	TARGET_St_Catherines	HARLEY_FARMS_New1	yes	no	0.6786625106262397
2082	TARGET_St_Catherines	HARLEY_FARMS_new2b	yes	no	0.7801076792292434
2083	TARGET_St_Catherines	Stratton_Wood	yes	no	0.6763955794842732
2084	TARGET_St_Catherines	Jemma_2	yes	no	0.5590818928875035
2085	TARGET_St_Catherines	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8608671011618022
2086	TARGET_St_Catherines	Parsonage_down_reversion	yes	no	0.4429016718617172
2087	TARGET_St_Catherines	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8863700765089261
2088	TARGET_St_Catherines	Knepp_Pond_field	yes	no	0.919523944460187
2089	TARGET_St_Catherines	Knepp_Benton_field	yes	no	0.8977047322187589
2090	TARGET_ParsonageDown	HARLEY_FARMS_Chittern	yes	no	0.5823179370926608
2091	TARGET_ParsonageDown	HARLEY_FARMS_New1	yes	no	0.648342306602437
2092	TARGET_ParsonageDown	HARLEY_FARMS_new2b	yes	no	0.7435534145650325
2093	TARGET_ParsonageDown	Stratton_Wood	yes	no	0.657693397563049
2094	TARGET_ParsonageDown	Jemma_2	yes	no	0.47152167752904506
2095	TARGET_ParsonageDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8620005667327855
2096	TARGET_ParsonageDown	Parsonage_down_reversion	yes	no	0.3578917540379711
