	SubjectID1	SubjectID2	Group1	Group2	Distance
1776	Baltic_farm_1	Parsonage_down_reversion	yes	no	0.024167397086101165
1777	Baltic_farm_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.060027109157157865
1778	Baltic_farm_1	Knepp_Pond_field	yes	no	0.08205629006904434
1779	Baltic_farm_1	Knepp_Benton_field	yes	no	0.07535124552693698
1780	Baltic_farm_2	HARLEY_FARMS_Chittern	yes	no	0.01887757577269065
1781	Baltic_farm_2	HARLEY_FARMS_New1	yes	no	0.031659069445576435
1782	Baltic_farm_2	HARLEY_FARMS_new2b	yes	no	0.03440746278858688
1783	Baltic_farm_2	Stratton_Wood	yes	no	0.025739438625307247
1784	Baltic_farm_2	Jemma_2	yes	no	0.013142029676278508
1785	Baltic_farm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.04086212091970862
1786	Baltic_farm_2	Parsonage_down_reversion	yes	no	0.027877037690845034
1787	Baltic_farm_2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.0450794152828531
1788	Baltic_farm_2	Knepp_Pond_field	yes	no	0.06655412577791193
1789	Baltic_farm_2	Knepp_Benton_field	yes	no	0.0624126446235807
1790	WestEndFarm	HARLEY_FARMS_Chittern	yes	no	0.0320360328983904
1791	WestEndFarm	HARLEY_FARMS_New1	yes	no	0.03679046237944146
1792	WestEndFarm	HARLEY_FARMS_new2b	yes	no	0.03933976784688482
1793	WestEndFarm	Stratton_Wood	yes	no	0.03954490597355689
1794	WestEndFarm	Jemma_2	yes	no	0.027362581135799247
1795	WestEndFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.04822883199244487
1796	WestEndFarm	Parsonage_down_reversion	yes	no	0.03983115211384437
1797	WestEndFarm	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.05175716729283086
1798	WestEndFarm	Knepp_Pond_field	yes	no	0.06320659953379876
1799	WestEndFarm	Knepp_Benton_field	yes	no	0.07225482139370698
1800	HorntonHouseFarm_1_parallel	HARLEY_FARMS_Chittern	yes	no	0.021219830130590034
1801	HorntonHouseFarm_1_parallel	HARLEY_FARMS_New1	yes	no	0.021389957079473387
1802	HorntonHouseFarm_1_parallel	HARLEY_FARMS_new2b	yes	no	0.034358147209987214
1803	HorntonHouseFarm_1_parallel	Stratton_Wood	yes	no	0.025596861321847207
1804	HorntonHouseFarm_1_parallel	Jemma_2	yes	no	0.0327628729897658
1805	HorntonHouseFarm_1_parallel	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.04897478628637954
1806	HorntonHouseFarm_1_parallel	Parsonage_down_reversion	yes	no	0.046113828302643635
1807	HorntonHouseFarm_1_parallel	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.04964209116542914
1808	HorntonHouseFarm_1_parallel	Knepp_Pond_field	yes	no	0.06952336094418764
1809	HorntonHouseFarm_1_parallel	Knepp_Benton_field	yes	no	0.0667181472283873
1810	TownsendFarm_1	HARLEY_FARMS_Chittern	yes	no	0.02415711936139561
1811	TownsendFarm_1	HARLEY_FARMS_New1	yes	no	0.038825380695874226
1812	TownsendFarm_1	HARLEY_FARMS_new2b	yes	no	0.0417321915174088
1813	TownsendFarm_1	Stratton_Wood	yes	no	0.028532273863126022
1814	TownsendFarm_1	Jemma_2	yes	no	0.01616686924235768
1815	TownsendFarm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.04162818070398033
1816	TownsendFarm_1	Parsonage_down_reversion	yes	no	0.023850647663033103
1817	TownsendFarm_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.050796152412806383
1818	TownsendFarm_1	Knepp_Pond_field	yes	no	0.07519229487943714
1819	TownsendFarm_1	Knepp_Benton_field	yes	no	0.06326705215937761
1820	TownsendFarm_2	HARLEY_FARMS_Chittern	yes	no	0.014780808794944937
1821	TownsendFarm_2	HARLEY_FARMS_New1	yes	no	0.026560103389467397
1822	TownsendFarm_2	HARLEY_FARMS_new2b	yes	no	0.02950558441830931
1823	TownsendFarm_2	Stratton_Wood	yes	no	0.018986578312984975
1824	TownsendFarm_2	Jemma_2	yes	no	0.019581358899890662
1825	TownsendFarm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.03705354780146392
1826	TownsendFarm_2	Parsonage_down_reversion	yes	no	0.03334103575076204
1827	TownsendFarm_2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.04219735343434333
1828	TownsendFarm_2	Knepp_Pond_field	yes	no	0.06534767043102124
1829	TownsendFarm_2	Knepp_Benton_field	yes	no	0.05801610010285886
1830	TownsendFarm_3_big	HARLEY_FARMS_Chittern	yes	no	0.01619514079806184
1831	TownsendFarm_3_big	HARLEY_FARMS_New1	yes	no	0.030347301055105858
1832	TownsendFarm_3_big	HARLEY_FARMS_new2b	yes	no	0.03468196699231314
1833	TownsendFarm_3_big	Stratton_Wood	yes	no	0.020920744011681598
1834	TownsendFarm_3_big	Jemma_2	yes	no	0.013485548430261743
1835	TownsendFarm_3_big	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.04058288547923896
1836	TownsendFarm_3_big	Parsonage_down_reversion	yes	no	0.027002548841127703
1837	TownsendFarm_3_big	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.04512491512861694
1838	TownsendFarm_3_big	Knepp_Pond_field	yes	no	0.06910953931532132
1839	TownsendFarm_3_big	Knepp_Benton_field	yes	no	0.06077591523502771
1840	ChurchFarm	HARLEY_FARMS_Chittern	yes	no	0.016913351617614657
1841	ChurchFarm	HARLEY_FARMS_New1	yes	no	0.027561427927561655
1842	ChurchFarm	HARLEY_FARMS_new2b	yes	no	0.030823959717611794
1843	ChurchFarm	Stratton_Wood	yes	no	0.023922575459181045
1844	ChurchFarm	Jemma_2	yes	no	0.02400269097089214
1845	ChurchFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.03868989867726112
1846	ChurchFarm	Parsonage_down_reversion	yes	no	0.03877010849660981
1847	ChurchFarm	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.046913394892392844
1848	ChurchFarm	Knepp_Pond_field	yes	no	0.06675897425102469
1849	ChurchFarm	Knepp_Benton_field	yes	no	0.06541853515902983
1850	StowellFarms_1_adj	HARLEY_FARMS_Chittern	yes	no	0.07787806964930918
1851	StowellFarms_1_adj	HARLEY_FARMS_New1	yes	no	0.06851586768718196
1852	StowellFarms_1_adj	HARLEY_FARMS_new2b	yes	no	0.06359628407254814
1853	StowellFarms_1_adj	Stratton_Wood	yes	no	0.08100560882408533
1854	StowellFarms_1_adj	Jemma_2	yes	no	0.08265925115979568
1855	StowellFarms_1_adj	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.07526165899680505
1856	StowellFarms_1_adj	Parsonage_down_reversion	yes	no	0.09711839657049068
1857	StowellFarms_1_adj	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.06704585472245736
1858	StowellFarms_1_adj	Knepp_Pond_field	yes	no	0.04351223852245191
1859	StowellFarms_1_adj	Knepp_Benton_field	yes	no	0.08381929684369199
1860	MannorFmAltonBarnes	HARLEY_FARMS_Chittern	yes	no	0.028081072903400183
1861	MannorFmAltonBarnes	HARLEY_FARMS_New1	yes	no	0.030625397164933645
1862	MannorFmAltonBarnes	HARLEY_FARMS_new2b	yes	no	0.04120414891733976
1863	MannorFmAltonBarnes	Stratton_Wood	yes	no	0.023291101485817107
1864	MannorFmAltonBarnes	Jemma_2	yes	no	0.03741302571534058
1865	MannorFmAltonBarnes	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.04817965994215353
1866	MannorFmAltonBarnes	Parsonage_down_reversion	yes	no	0.04526938660991241
1867	MannorFmAltonBarnes	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.05495228477565606
1868	MannorFmAltonBarnes	Knepp_Pond_field	yes	no	0.07849205544956514
1869	MannorFmAltonBarnes	Knepp_Benton_field	yes	no	0.06489527371459743
1870	HommingtonFarm	HARLEY_FARMS_Chittern	yes	no	0.020482907465416762
1871	HommingtonFarm	HARLEY_FARMS_New1	yes	no	0.024609202642723548
1872	HommingtonFarm	HARLEY_FARMS_new2b	yes	no	0.033486398006954056
1873	HommingtonFarm	Stratton_Wood	yes	no	0.02714755547615641
1874	HommingtonFarm	Jemma_2	yes	no	0.025320492838650076
1875	HommingtonFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.048672484107089325
1876	HommingtonFarm	Parsonage_down_reversion	yes	no	0.03976962161188174
1877	HommingtonFarm	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.04877235162563312
1878	HommingtonFarm	Knepp_Pond_field	yes	no	0.06675790462950791
1879	HommingtonFarm	Knepp_Benton_field	yes	no	0.06673021205544132
1880	ThropeManor_1	HARLEY_FARMS_Chittern	yes	no	0.06355203960573737
1881	ThropeManor_1	HARLEY_FARMS_New1	yes	no	0.05619041036545134
1882	ThropeManor_1	HARLEY_FARMS_new2b	yes	no	0.054610840343858734
1883	ThropeManor_1	Stratton_Wood	yes	no	0.06795045245701628
1884	ThropeManor_1	Jemma_2	yes	no	0.07153008647133297
1885	ThropeManor_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.07720268664907454
1886	ThropeManor_1	Parsonage_down_reversion	yes	no	0.08454782326509412
1887	ThropeManor_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.06707216086652104
1888	ThropeManor_1	Knepp_Pond_field	yes	no	0.06352953178733199
1889	ThropeManor_1	Knepp_Benton_field	yes	no	0.08630942734730236
1890	ThropeManor_2	HARLEY_FARMS_Chittern	yes	no	0.04479292767842795
1891	ThropeManor_2	HARLEY_FARMS_New1	yes	no	0.04213078615434724
1892	ThropeManor_2	HARLEY_FARMS_new2b	yes	no	0.045845185797885865
1893	ThropeManor_2	Stratton_Wood	yes	no	0.045042451682487744
1894	ThropeManor_2	Jemma_2	yes	no	0.048260198890634126
1895	ThropeManor_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.048544801589322666
1896	ThropeManor_2	Parsonage_down_reversion	yes	no	0.06082299733587186
1897	ThropeManor_2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.04945947037391823
1898	ThropeManor_2	Knepp_Pond_field	yes	no	0.06414393378872617
1899	ThropeManor_2	Knepp_Benton_field	yes	no	0.06503508034414221
1900	ThropeManor_3	HARLEY_FARMS_Chittern	yes	no	0.02532993285466912
1901	ThropeManor_3	HARLEY_FARMS_New1	yes	no	0.025721820372608017
1902	ThropeManor_3	HARLEY_FARMS_new2b	yes	no	0.03781757660689474
1903	ThropeManor_3	Stratton_Wood	yes	no	0.03265758309798674
1904	ThropeManor_3	Jemma_2	yes	no	0.028490252436989737
1905	ThropeManor_3	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.05236832662815378
1906	ThropeManor_3	Parsonage_down_reversion	yes	no	0.04276551972179918
1907	ThropeManor_3	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.052199633904133236
1908	ThropeManor_3	Knepp_Pond_field	yes	no	0.07057841260365334
1909	ThropeManor_3	Knepp_Benton_field	yes	no	0.06945063232074467
1910	MannorFmBroadChalke	HARLEY_FARMS_Chittern	yes	no	0.01983196984180113
1911	MannorFmBroadChalke	HARLEY_FARMS_New1	yes	no	0.018375906380700347
1912	MannorFmBroadChalke	HARLEY_FARMS_new2b	yes	no	0.023226023200827527
1913	MannorFmBroadChalke	Stratton_Wood	yes	no	0.028643777179357986
1914	MannorFmBroadChalke	Jemma_2	yes	no	0.028355884374318047
1915	MannorFmBroadChalke	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.047757693187942964
1916	MannorFmBroadChalke	Parsonage_down_reversion	yes	no	0.04786182241128078
1917	MannorFmBroadChalke	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.04374233743784001
1918	MannorFmBroadChalke	Knepp_Pond_field	yes	no	0.06090198664926248
1919	MannorFmBroadChalke	Knepp_Benton_field	yes	no	0.062104332221549534
1920	BigleyFm_1	HARLEY_FARMS_Chittern	yes	no	0.04591200886046098
1921	BigleyFm_1	HARLEY_FARMS_New1	yes	no	0.051039458078189506
1922	BigleyFm_1	HARLEY_FARMS_new2b	yes	no	0.048049515705937754
1923	BigleyFm_1	Stratton_Wood	yes	no	0.04861832530434679
1924	BigleyFm_1	Jemma_2	yes	no	0.04123290347711735
1925	BigleyFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.04408836448790028
1926	BigleyFm_1	Parsonage_down_reversion	yes	no	0.0485572946958753
1927	BigleyFm_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.04913501784539065
1928	BigleyFm_1	Knepp_Pond_field	yes	no	0.05916223526632337
1929	BigleyFm_1	Knepp_Benton_field	yes	no	0.06336458977559303
1930	BigleyFm_2	HARLEY_FARMS_Chittern	yes	no	0.057123448400979604
1931	BigleyFm_2	HARLEY_FARMS_New1	yes	no	0.05838361706474255
1932	BigleyFm_2	HARLEY_FARMS_new2b	yes	no	0.05281091598733044
1933	BigleyFm_2	Stratton_Wood	yes	no	0.059378574341712995
1934	BigleyFm_2	Jemma_2	yes	no	0.055544568516318345
1935	BigleyFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.05824204977001446
1936	BigleyFm_2	Parsonage_down_reversion	yes	no	0.0692091032042493
1937	BigleyFm_2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.05184002701202927
1938	BigleyFm_2	Knepp_Pond_field	yes	no	0.07000731774165887
1939	BigleyFm_2	Knepp_Benton_field	yes	no	0.061311886630668104
1940	NorringtonMannorFm_1	HARLEY_FARMS_Chittern	yes	no	0.016996846796757892
1941	NorringtonMannorFm_1	HARLEY_FARMS_New1	yes	no	0.026879998344794934
1942	NorringtonMannorFm_1	HARLEY_FARMS_new2b	yes	no	0.036098865517821536
1943	NorringtonMannorFm_1	Stratton_Wood	yes	no	0.022758521441830017
1944	NorringtonMannorFm_1	Jemma_2	yes	no	0.017668463595570852
1945	NorringtonMannorFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.042993228467012756
1946	NorringtonMannorFm_1	Parsonage_down_reversion	yes	no	0.03173333529000001
1947	NorringtonMannorFm_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.04864751829765477
1948	NorringtonMannorFm_1	Knepp_Pond_field	yes	no	0.07046795729321577
1949	NorringtonMannorFm_1	Knepp_Benton_field	yes	no	0.06563660503166899
1950	NorringtonMannorFm_2	HARLEY_FARMS_Chittern	yes	no	0.019095980401870626
1951	NorringtonMannorFm_2	HARLEY_FARMS_New1	yes	no	0.03194019619062588
1952	NorringtonMannorFm_2	HARLEY_FARMS_new2b	yes	no	0.04111490031203791
1953	NorringtonMannorFm_2	Stratton_Wood	yes	no	0.020562067378748973
1954	NorringtonMannorFm_2	Jemma_2	yes	no	0.02445767231031425
1955	NorringtonMannorFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.040875311619163565
1956	NorringtonMannorFm_2	Parsonage_down_reversion	yes	no	0.034531271869299225
1957	NorringtonMannorFm_2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.054426256131827715
1958	NorringtonMannorFm_2	Knepp_Pond_field	yes	no	0.07525397855957934
1959	NorringtonMannorFm_2	Knepp_Benton_field	yes	no	0.07041508105768396
1960	ManorFmBerwickStJohn_1	HARLEY_FARMS_Chittern	yes	no	0.048350844277741674
1961	ManorFmBerwickStJohn_1	HARLEY_FARMS_New1	yes	no	0.040031257547556084
1962	ManorFmBerwickStJohn_1	HARLEY_FARMS_new2b	yes	no	0.03962781619808218
1963	ManorFmBerwickStJohn_1	Stratton_Wood	yes	no	0.052663817281140626
1964	ManorFmBerwickStJohn_1	Jemma_2	yes	no	0.05668216014148065
1965	ManorFmBerwickStJohn_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.06324809463256464
1966	ManorFmBerwickStJohn_1	Parsonage_down_reversion	yes	no	0.07263214411808835
1967	ManorFmBerwickStJohn_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.05389946993432911
1968	ManorFmBerwickStJohn_1	Knepp_Pond_field	yes	no	0.05491616415956407
1969	ManorFmBerwickStJohn_1	Knepp_Benton_field	yes	no	0.0741975633574293
1970	ManorFmBerwickStJohn_3	HARLEY_FARMS_Chittern	yes	no	0.03818174230106552
1971	ManorFmBerwickStJohn_3	HARLEY_FARMS_New1	yes	no	0.031840276376630006
1972	ManorFmBerwickStJohn_3	HARLEY_FARMS_new2b	yes	no	0.033382891293955365
1973	ManorFmBerwickStJohn_3	Stratton_Wood	yes	no	0.0457294899690456
1974	ManorFmBerwickStJohn_3	Jemma_2	yes	no	0.042221341590444
1975	ManorFmBerwickStJohn_3	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.05617348743912016
1976	ManorFmBerwickStJohn_3	Parsonage_down_reversion	yes	no	0.058380806174697805
1977	ManorFmBerwickStJohn_3	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.04939111880040624
1978	ManorFmBerwickStJohn_3	Knepp_Pond_field	yes	no	0.04937343700880626
1979	ManorFmBerwickStJohn_3	Knepp_Benton_field	yes	no	0.06643794097925364
1980	Jemma_1	HARLEY_FARMS_Chittern	yes	no	0.026316375790709497
1981	Jemma_1	HARLEY_FARMS_New1	yes	no	0.03348345008943697
1982	Jemma_1	HARLEY_FARMS_new2b	yes	no	0.042562030518363034
1983	Jemma_1	Stratton_Wood	yes	no	0.024585044969248498
1984	Jemma_1	Jemma_2	yes	no	0.026090671024668267
1985	Jemma_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.04699952683225894
1986	Jemma_1	Parsonage_down_reversion	yes	no	0.03304122976194825
1987	Jemma_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.052681930443244526
1988	Jemma_1	Knepp_Pond_field	yes	no	0.07759968596909486
1989	Jemma_1	Knepp_Benton_field	yes	no	0.0629199169870994
1990	Jemma_7	HARLEY_FARMS_Chittern	yes	no	0.016937367559473216
1991	Jemma_7	HARLEY_FARMS_New1	yes	no	0.02283864728249759
1992	Jemma_7	HARLEY_FARMS_new2b	yes	no	0.03194958099965007
1993	Jemma_7	Stratton_Wood	yes	no	0.025565785592378952
1994	Jemma_7	Jemma_2	yes	no	0.01350520484649396
1995	Jemma_7	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.043903599961072376
1996	Jemma_7	Parsonage_down_reversion	yes	no	0.03191898401924037
1997	Jemma_7	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.04521256462134622
1998	Jemma_7	Knepp_Pond_field	yes	no	0.06484003348860305
1999	Jemma_7	Knepp_Benton_field	yes	no	0.05896482155213905
2000	Jemma_4	HARLEY_FARMS_Chittern	yes	no	0.018038399331601868
2001	Jemma_4	HARLEY_FARMS_New1	yes	no	0.019227200105550034
2002	Jemma_4	HARLEY_FARMS_new2b	yes	no	0.023889568721854455
2003	Jemma_4	Stratton_Wood	yes	no	0.021297329414562142
2004	Jemma_4	Jemma_2	yes	no	0.024615474476672967
2005	Jemma_4	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.038542463372876486
2006	Jemma_4	Parsonage_down_reversion	yes	no	0.040483795928253366
2007	Jemma_4	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.036534119757489464
2008	Jemma_4	Knepp_Pond_field	yes	no	0.05753789061108452
2009	Jemma_4	Knepp_Benton_field	yes	no	0.05163942231807424
2010	Jemma_5	HARLEY_FARMS_Chittern	yes	no	0.021338294403220524
2011	Jemma_5	HARLEY_FARMS_New1	yes	no	0.025337541270340384
2012	Jemma_5	HARLEY_FARMS_new2b	yes	no	0.029263143274586848
2013	Jemma_5	Stratton_Wood	yes	no	0.027716121046459107
2014	Jemma_5	Jemma_2	yes	no	0.024243960535618392
2015	Jemma_5	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.04418663059624835
2016	Jemma_5	Parsonage_down_reversion	yes	no	0.039048237180039365
2017	Jemma_5	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.04318390616884835
2018	Jemma_5	Knepp_Pond_field	yes	no	0.0664970302156305
2019	Jemma_5	Knepp_Benton_field	yes	no	0.058885138896378565
2020	Jemma_6	HARLEY_FARMS_Chittern	yes	no	0.021160012766111208
2021	Jemma_6	HARLEY_FARMS_New1	yes	no	0.02736967570312038
2022	Jemma_6	HARLEY_FARMS_new2b	yes	no	0.03348509228556285
2023	Jemma_6	Stratton_Wood	yes	no	0.02444587504188012
2024	Jemma_6	Jemma_2	yes	no	0.023467481917913625
2025	Jemma_6	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.04441221222555775
2026	Jemma_6	Parsonage_down_reversion	yes	no	0.03308756363467746
2027	Jemma_6	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.045911888237219534
2028	Jemma_6	Knepp_Pond_field	yes	no	0.07135098249409882
2029	Jemma_6	Knepp_Benton_field	yes	no	0.05833159165391712
2030	Jemma_9	HARLEY_FARMS_Chittern	yes	no	0.01949068175594092
2031	Jemma_9	HARLEY_FARMS_New1	yes	no	0.027773214061759248
2032	Jemma_9	HARLEY_FARMS_new2b	yes	no	0.03183652294548802
2033	Jemma_9	Stratton_Wood	yes	no	0.02993105615804939
2034	Jemma_9	Jemma_2	yes	no	0.014954156884255531
2035	Jemma_9	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.04625028401332015
2036	Jemma_9	Parsonage_down_reversion	yes	no	0.03356098668278871
2037	Jemma_9	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.04353998126046579
2038	Jemma_9	Knepp_Pond_field	yes	no	0.06264387253816428
2039	Jemma_9	Knepp_Benton_field	yes	no	0.05750728289380192
2040	Crux_easton_70b1	HARLEY_FARMS_Chittern	yes	no	0.030578072981515207
2041	Crux_easton_70b1	HARLEY_FARMS_New1	yes	no	0.03564093122494657
2042	Crux_easton_70b1	HARLEY_FARMS_new2b	yes	no	0.03663816795631861
2043	Crux_easton_70b1	Stratton_Wood	yes	no	0.035970681922012894
2044	Crux_easton_70b1	Jemma_2	yes	no	0.03238043655616802
2045	Crux_easton_70b1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.04823275011844663
2046	Crux_easton_70b1	Parsonage_down_reversion	yes	no	0.046796802591149454
2047	Crux_easton_70b1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.04944524431660484
2048	Crux_easton_70b1	Knepp_Pond_field	yes	no	0.06242688513532264
2049	Crux_easton_70b1	Knepp_Benton_field	yes	no	0.07149672481268442
2050	Crux_easton_70b2	HARLEY_FARMS_Chittern	yes	no	0.016789601612294633
2051	Crux_easton_70b2	HARLEY_FARMS_New1	yes	no	0.024446190681929502
2052	Crux_easton_70b2	HARLEY_FARMS_new2b	yes	no	0.02952718523007136
2053	Crux_easton_70b2	Stratton_Wood	yes	no	0.020893019227566704
2054	Crux_easton_70b2	Jemma_2	yes	no	0.01794566998111832
2055	Crux_easton_70b2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.039665075949571936
2056	Crux_easton_70b2	Parsonage_down_reversion	yes	no	0.030338418742621127
2057	Crux_easton_70b2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.0412706029838533
2058	Crux_easton_70b2	Knepp_Pond_field	yes	no	0.0632202775696326
2059	Crux_easton_70b2	Knepp_Benton_field	yes	no	0.05747617247877144
2060	Martin_Down_arabel_reversion	HARLEY_FARMS_Chittern	yes	no	0.0294081121994126
2061	Martin_Down_arabel_reversion	HARLEY_FARMS_New1	yes	no	0.04124014701976475
2062	Martin_Down_arabel_reversion	HARLEY_FARMS_new2b	yes	no	0.043528523334725795
2063	Martin_Down_arabel_reversion	Stratton_Wood	yes	no	0.03145992724668732
2064	Martin_Down_arabel_reversion	Jemma_2	yes	no	0.025698080560490343
2065	Martin_Down_arabel_reversion	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.04252623689222793
2066	Martin_Down_arabel_reversion	Parsonage_down_reversion	yes	no	0.025794157565559767
2067	Martin_Down_arabel_reversion	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.045395491563853085
2068	Martin_Down_arabel_reversion	Knepp_Pond_field	yes	no	0.06446604059630116
2069	Martin_Down_arabel_reversion	Knepp_Benton_field	yes	no	0.06011955989628948
2070	TARGET_MartinDown	HARLEY_FARMS_Chittern	yes	no	0.04166550359972717
2071	TARGET_MartinDown	HARLEY_FARMS_New1	yes	no	0.05448837308284279
2072	TARGET_MartinDown	HARLEY_FARMS_new2b	yes	no	0.057225657276460146
2073	TARGET_MartinDown	Stratton_Wood	yes	no	0.038595387232190886
2074	TARGET_MartinDown	Jemma_2	yes	no	0.0356164021319534
2075	TARGET_MartinDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.04355281048698403
2076	TARGET_MartinDown	Parsonage_down_reversion	yes	no	0.01811253743452184
2077	TARGET_MartinDown	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.05869884857383702
2078	TARGET_MartinDown	Knepp_Pond_field	yes	no	0.0781188497609684
2079	TARGET_MartinDown	Knepp_Benton_field	yes	no	0.06977228227184017
2080	TARGET_St_Catherines	HARLEY_FARMS_Chittern	yes	no	0.05279337469021963
2081	TARGET_St_Catherines	HARLEY_FARMS_New1	yes	no	0.0646405961128805
2082	TARGET_St_Catherines	HARLEY_FARMS_new2b	yes	no	0.06964796551381282
2083	TARGET_St_Catherines	Stratton_Wood	yes	no	0.04923557476659182
2084	TARGET_St_Catherines	Jemma_2	yes	no	0.046718496587785194
2085	TARGET_St_Catherines	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.05402792618446949
