	SubjectID1	SubjectID2	Group1	Group2	Distance
1410	Stonehenge_2009	Knepp_Pond_field	Below_median	Above_median	0.6665454545454546
1411	Stonehenge_2009	Martin_Down_arabel_reversion	Below_median	Above_median	0.3348181818181818
1412	Stonehenge_2009	Parsonage_down_reversion	Below_median	Above_median	0.23481818181818181
1413	Stonehenge_2009	RSPB_orig_green	Below_median	Above_median	0.26045454545454544
1414	Stonehenge_2009	St_Catherines_A3	Below_median	Above_median	0.30963636363636365
1415	Stonehenge_2009	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.2923636363636364
1416	Stonehenge_2009	Stonehenge_2000_2017a	Below_median	Above_median	0.4688181818181818
1417	Stonehenge_2009	Stonehenge_2002_2017	Below_median	Above_median	0.16636363636363635
1418	Stonehenge_2009	Stonehenge_2003_2017b	Below_median	Above_median	0.18790909090909091
1419	Stonehenge_2009	Stonehenge_2005	Below_median	Above_median	0.19590909090909092
1420	Stonehenge_2009	Stratton_Wood	Below_median	Above_median	0.3572727272727273
1421	Stonehenge_2009	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.42463636363636365
1422	Stonehenge_2009	TARGET_MartinDown	Below_median	Above_median	0.42018181818181816
1423	Stonehenge_2009	TARGET_ParsonageDown	Below_median	Above_median	0.2929090909090909
1424	Stonehenge_2009	TARGET_St_Catherines	Below_median	Above_median	0.3689090909090909
1425	Stonehenge_2009	ThropeManor_1	Below_median	Above_median	0.46090909090909093
1426	Stonehenge_2009	ThropeManor_2	Below_median	Above_median	0.3689090909090909
1427	Stonehenge_2009	ThropeManor_3	Below_median	Above_median	0.28863636363636364
1428	Stonehenge_2009	Toposcope_Field_-_1980s	Below_median	Above_median	0.3209090909090909
1429	Stonehenge_2009	WESTMEAD_FARM	Below_median	Above_median	0.218
1430	Stonehenge_2009	WINDMILL_farm	Below_median	Above_median	0.32345454545454544
1431	Stonehenge_2009	Watlington_natural_reversion	Below_median	Above_median	0.26372727272727275
1432	Stonehenge_2010	Baltic_farm_1	Below_median	Above_median	0.4036363636363636
1433	Stonehenge_2010	Baltic_farm_2	Below_median	Above_median	0.44063636363636366
1434	Stonehenge_2010	Bradenham_post-1986_b	Below_median	Above_median	0.40036363636363637
1435	Stonehenge_2010	Castle_Field_West_(W)	Below_median	Above_median	0.2451818181818182
1436	Stonehenge_2010	Crux_easton_70b1	Below_median	Above_median	0.3265454545454545
1437	Stonehenge_2010	Crux_easton_70b2	Below_median	Above_median	0.28
1438	Stonehenge_2010	DRUIDS	Below_median	Above_median	0.4171818181818182
1439	Stonehenge_2010	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.579
1440	Stonehenge_2010	Knepp_Benton_field	Below_median	Above_median	0.44736363636363635
1441	Stonehenge_2010	Knepp_Pond_field	Below_median	Above_median	0.6041818181818182
1442	Stonehenge_2010	Martin_Down_arabel_reversion	Below_median	Above_median	0.35745454545454547
1443	Stonehenge_2010	Parsonage_down_reversion	Below_median	Above_median	0.3084545454545455
1444	Stonehenge_2010	RSPB_orig_green	Below_median	Above_median	0.26481818181818184
1445	Stonehenge_2010	St_Catherines_A3	Below_median	Above_median	0.2979090909090909
1446	Stonehenge_2010	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.24763636363636363
1447	Stonehenge_2010	Stonehenge_2000_2017a	Below_median	Above_median	0.41754545454545455
1448	Stonehenge_2010	Stonehenge_2002_2017	Below_median	Above_median	0.21372727272727274
1449	Stonehenge_2010	Stonehenge_2003_2017b	Below_median	Above_median	0.18209090909090908
1450	Stonehenge_2010	Stonehenge_2005	Below_median	Above_median	0.19563636363636364
1451	Stonehenge_2010	Stratton_Wood	Below_median	Above_median	0.415
1452	Stonehenge_2010	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.4169090909090909
1453	Stonehenge_2010	TARGET_MartinDown	Below_median	Above_median	0.43
1454	Stonehenge_2010	TARGET_ParsonageDown	Below_median	Above_median	0.31236363636363634
1455	Stonehenge_2010	TARGET_St_Catherines	Below_median	Above_median	0.3740909090909091
1456	Stonehenge_2010	ThropeManor_1	Below_median	Above_median	0.42054545454545456
1457	Stonehenge_2010	ThropeManor_2	Below_median	Above_median	0.31227272727272726
1458	Stonehenge_2010	ThropeManor_3	Below_median	Above_median	0.31727272727272726
1459	Stonehenge_2010	Toposcope_Field_-_1980s	Below_median	Above_median	0.3130909090909091
1460	Stonehenge_2010	WESTMEAD_FARM	Below_median	Above_median	0.23027272727272727
1461	Stonehenge_2010	WINDMILL_farm	Below_median	Above_median	0.31327272727272726
1462	Stonehenge_2010	Watlington_natural_reversion	Below_median	Above_median	0.3439090909090909
1463	Stonehenge_2011	Baltic_farm_1	Below_median	Above_median	0.3700909090909091
1464	Stonehenge_2011	Baltic_farm_2	Below_median	Above_median	0.45245454545454544
1465	Stonehenge_2011	Bradenham_post-1986_b	Below_median	Above_median	0.41745454545454547
1466	Stonehenge_2011	Castle_Field_West_(W)	Below_median	Above_median	0.262
1467	Stonehenge_2011	Crux_easton_70b1	Below_median	Above_median	0.37554545454545457
1468	Stonehenge_2011	Crux_easton_70b2	Below_median	Above_median	0.29345454545454547
1469	Stonehenge_2011	DRUIDS	Below_median	Above_median	0.4223636363636364
1470	Stonehenge_2011	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.6288181818181818
1471	Stonehenge_2011	Knepp_Benton_field	Below_median	Above_median	0.5006363636363637
1472	Stonehenge_2011	Knepp_Pond_field	Below_median	Above_median	0.6369090909090909
1473	Stonehenge_2011	Martin_Down_arabel_reversion	Below_median	Above_median	0.4031818181818182
1474	Stonehenge_2011	Parsonage_down_reversion	Below_median	Above_median	0.3291818181818182
1475	Stonehenge_2011	RSPB_orig_green	Below_median	Above_median	0.27545454545454545
1476	Stonehenge_2011	St_Catherines_A3	Below_median	Above_median	0.3529090909090909
1477	Stonehenge_2011	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.25054545454545457
1478	Stonehenge_2011	Stonehenge_2000_2017a	Below_median	Above_median	0.43236363636363634
1479	Stonehenge_2011	Stonehenge_2002_2017	Below_median	Above_median	0.2329090909090909
1480	Stonehenge_2011	Stonehenge_2003_2017b	Below_median	Above_median	0.219
1481	Stonehenge_2011	Stonehenge_2005	Below_median	Above_median	0.2299090909090909
1482	Stonehenge_2011	Stratton_Wood	Below_median	Above_median	0.43372727272727274
1483	Stonehenge_2011	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.46190909090909094
1484	Stonehenge_2011	TARGET_MartinDown	Below_median	Above_median	0.4607272727272727
1485	Stonehenge_2011	TARGET_ParsonageDown	Below_median	Above_median	0.341
1486	Stonehenge_2011	TARGET_St_Catherines	Below_median	Above_median	0.41554545454545455
1487	Stonehenge_2011	ThropeManor_1	Below_median	Above_median	0.4182727272727273
1488	Stonehenge_2011	ThropeManor_2	Below_median	Above_median	0.36863636363636365
1489	Stonehenge_2011	ThropeManor_3	Below_median	Above_median	0.3401818181818182
1490	Stonehenge_2011	Toposcope_Field_-_1980s	Below_median	Above_median	0.3557272727272727
1491	Stonehenge_2011	WESTMEAD_FARM	Below_median	Above_median	0.26645454545454544
1492	Stonehenge_2011	WINDMILL_farm	Below_median	Above_median	0.3624545454545455
1493	Stonehenge_2011	Watlington_natural_reversion	Below_median	Above_median	0.36172727272727273
1494	StowellFarms_1_adj	Baltic_farm_1	Below_median	Above_median	0.7478181818181818
1495	StowellFarms_1_adj	Baltic_farm_2	Below_median	Above_median	0.7038181818181818
1496	StowellFarms_1_adj	Bradenham_post-1986_b	Below_median	Above_median	0.6140909090909091
1497	StowellFarms_1_adj	Castle_Field_West_(W)	Below_median	Above_median	0.6586363636363637
1498	StowellFarms_1_adj	Crux_easton_70b1	Below_median	Above_median	0.6833636363636364
1499	StowellFarms_1_adj	Crux_easton_70b2	Below_median	Above_median	0.6582727272727272
1500	StowellFarms_1_adj	DRUIDS	Below_median	Above_median	0.5558181818181818
1501	StowellFarms_1_adj	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.3340909090909091
1502	StowellFarms_1_adj	Knepp_Benton_field	Below_median	Above_median	0.5857272727272728
1503	StowellFarms_1_adj	Knepp_Pond_field	Below_median	Above_median	0.6582727272727272
1504	StowellFarms_1_adj	Martin_Down_arabel_reversion	Below_median	Above_median	0.5553636363636364
1505	StowellFarms_1_adj	Parsonage_down_reversion	Below_median	Above_median	0.6321818181818182
1506	StowellFarms_1_adj	RSPB_orig_green	Below_median	Above_median	0.6945454545454546
1507	StowellFarms_1_adj	St_Catherines_A3	Below_median	Above_median	0.6012727272727273
1508	StowellFarms_1_adj	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.6791818181818182
1509	StowellFarms_1_adj	Stonehenge_2000_2017a	Below_median	Above_median	0.6956363636363636
1510	StowellFarms_1_adj	Stonehenge_2002_2017	Below_median	Above_median	0.6005454545454545
1511	StowellFarms_1_adj	Stonehenge_2003_2017b	Below_median	Above_median	0.6276363636363637
1512	StowellFarms_1_adj	Stonehenge_2005	Below_median	Above_median	0.6546363636363637
1513	StowellFarms_1_adj	Stratton_Wood	Below_median	Above_median	0.6414545454545455
1514	StowellFarms_1_adj	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.3982727272727273
1515	StowellFarms_1_adj	TARGET_MartinDown	Below_median	Above_median	0.5597272727272727
1516	StowellFarms_1_adj	TARGET_ParsonageDown	Below_median	Above_median	0.6989090909090909
1517	StowellFarms_1_adj	TARGET_St_Catherines	Below_median	Above_median	0.49936363636363634
1518	StowellFarms_1_adj	ThropeManor_1	Below_median	Above_median	0.516090909090909
1519	StowellFarms_1_adj	ThropeManor_2	Below_median	Above_median	0.5239090909090909
1520	StowellFarms_1_adj	ThropeManor_3	Below_median	Above_median	0.6554545454545454
1521	StowellFarms_1_adj	Toposcope_Field_-_1980s	Below_median	Above_median	0.619
1522	StowellFarms_1_adj	WESTMEAD_FARM	Below_median	Above_median	0.7015454545454546
1523	StowellFarms_1_adj	WINDMILL_farm	Below_median	Above_median	0.526
1524	StowellFarms_1_adj	Watlington_natural_reversion	Below_median	Above_median	0.6574545454545454
1525	TownsendFarm_1	Baltic_farm_1	Below_median	Above_median	0.4082727272727273
1526	TownsendFarm_1	Baltic_farm_2	Below_median	Above_median	0.3513636363636364
1527	TownsendFarm_1	Bradenham_post-1986_b	Below_median	Above_median	0.37372727272727274
1528	TownsendFarm_1	Castle_Field_West_(W)	Below_median	Above_median	0.20445454545454544
1529	TownsendFarm_1	Crux_easton_70b1	Below_median	Above_median	0.2819090909090909
1530	TownsendFarm_1	Crux_easton_70b2	Below_median	Above_median	0.2018181818181818
1531	TownsendFarm_1	DRUIDS	Below_median	Above_median	0.3416363636363636
1532	TownsendFarm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.5821818181818181
1533	TownsendFarm_1	Knepp_Benton_field	Below_median	Above_median	0.4008181818181818
1534	TownsendFarm_1	Knepp_Pond_field	Below_median	Above_median	0.6542727272727272
1535	TownsendFarm_1	Martin_Down_arabel_reversion	Below_median	Above_median	0.40136363636363637
1536	TownsendFarm_1	Parsonage_down_reversion	Below_median	Above_median	0.20736363636363636
1537	TownsendFarm_1	RSPB_orig_green	Below_median	Above_median	0.23581818181818182
1538	TownsendFarm_1	St_Catherines_A3	Below_median	Above_median	0.287
1539	TownsendFarm_1	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.20381818181818182
1540	TownsendFarm_1	Stonehenge_2000_2017a	Below_median	Above_median	0.48309090909090907
1541	TownsendFarm_1	Stonehenge_2002_2017	Below_median	Above_median	0.23
1542	TownsendFarm_1	Stonehenge_2003_2017b	Below_median	Above_median	0.22172727272727272
1543	TownsendFarm_1	Stonehenge_2005	Below_median	Above_median	0.2929090909090909
1544	TownsendFarm_1	Stratton_Wood	Below_median	Above_median	0.4419090909090909
1545	TownsendFarm_1	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.42463636363636365
1546	TownsendFarm_1	TARGET_MartinDown	Below_median	Above_median	0.486
1547	TownsendFarm_1	TARGET_ParsonageDown	Below_median	Above_median	0.24572727272727274
1548	TownsendFarm_1	TARGET_St_Catherines	Below_median	Above_median	0.3689090909090909
1549	TownsendFarm_1	ThropeManor_1	Below_median	Above_median	0.37163636363636365
1550	TownsendFarm_1	ThropeManor_2	Below_median	Above_median	0.3457272727272727
1551	TownsendFarm_1	ThropeManor_3	Below_median	Above_median	0.2641818181818182
1552	TownsendFarm_1	Toposcope_Field_-_1980s	Below_median	Above_median	0.19963636363636364
1553	TownsendFarm_1	WESTMEAD_FARM	Below_median	Above_median	0.2928181818181818
1554	TownsendFarm_1	WINDMILL_farm	Below_median	Above_median	0.3438181818181818
1555	TownsendFarm_1	Watlington_natural_reversion	Below_median	Above_median	0.2848181818181818
1556	TownsendFarm_2	Baltic_farm_1	Below_median	Above_median	0.4979090909090909
1557	TownsendFarm_2	Baltic_farm_2	Below_median	Above_median	0.3336363636363636
1558	TownsendFarm_2	Bradenham_post-1986_b	Below_median	Above_median	0.46036363636363636
1559	TownsendFarm_2	Castle_Field_West_(W)	Below_median	Above_median	0.24918181818181817
1560	TownsendFarm_2	Crux_easton_70b1	Below_median	Above_median	0.2660909090909091
1561	TownsendFarm_2	Crux_easton_70b2	Below_median	Above_median	0.26481818181818184
1562	TownsendFarm_2	DRUIDS	Below_median	Above_median	0.4391818181818182
1563	TownsendFarm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.6553636363636364
1564	TownsendFarm_2	Knepp_Benton_field	Below_median	Above_median	0.496
1565	TownsendFarm_2	Knepp_Pond_field	Below_median	Above_median	0.6888181818181818
1566	TownsendFarm_2	Martin_Down_arabel_reversion	Below_median	Above_median	0.4948181818181818
1567	TownsendFarm_2	Parsonage_down_reversion	Below_median	Above_median	0.3269090909090909
1568	TownsendFarm_2	RSPB_orig_green	Below_median	Above_median	0.21763636363636363
1569	TownsendFarm_2	St_Catherines_A3	Below_median	Above_median	0.39754545454545454
1570	TownsendFarm_2	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.3074545454545455
1571	TownsendFarm_2	Stonehenge_2000_2017a	Below_median	Above_median	0.5581818181818182
1572	TownsendFarm_2	Stonehenge_2002_2017	Below_median	Above_median	0.34245454545454546
1573	TownsendFarm_2	Stonehenge_2003_2017b	Below_median	Above_median	0.35145454545454546
1574	TownsendFarm_2	Stonehenge_2005	Below_median	Above_median	0.3831818181818182
1575	TownsendFarm_2	Stratton_Wood	Below_median	Above_median	0.4879090909090909
1576	TownsendFarm_2	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.5213636363636364
1577	TownsendFarm_2	TARGET_MartinDown	Below_median	Above_median	0.5636363636363636
1578	TownsendFarm_2	TARGET_ParsonageDown	Below_median	Above_median	0.2752727272727273
1579	TownsendFarm_2	TARGET_St_Catherines	Below_median	Above_median	0.4631818181818182
1580	TownsendFarm_2	ThropeManor_1	Below_median	Above_median	0.44336363636363635
1581	TownsendFarm_2	ThropeManor_2	Below_median	Above_median	0.46190909090909094
1582	TownsendFarm_2	ThropeManor_3	Below_median	Above_median	0.33945454545454545
1583	TownsendFarm_2	Toposcope_Field_-_1980s	Below_median	Above_median	0.2911818181818182
1584	TownsendFarm_2	WESTMEAD_FARM	Below_median	Above_median	0.3483636363636364
1585	TownsendFarm_2	WINDMILL_farm	Below_median	Above_median	0.4470909090909091
1586	TownsendFarm_2	Watlington_natural_reversion	Below_median	Above_median	0.3119090909090909
1587	TownsendFarm_3_big	Baltic_farm_1	Below_median	Above_median	0.38072727272727275
1588	TownsendFarm_3_big	Baltic_farm_2	Below_median	Above_median	0.3750909090909091
1589	TownsendFarm_3_big	Bradenham_post-1986_b	Below_median	Above_median	0.404
1590	TownsendFarm_3_big	Castle_Field_West_(W)	Below_median	Above_median	0.2079090909090909
1591	TownsendFarm_3_big	Crux_easton_70b1	Below_median	Above_median	0.3108181818181818
1592	TownsendFarm_3_big	Crux_easton_70b2	Below_median	Above_median	0.25
1593	TownsendFarm_3_big	DRUIDS	Below_median	Above_median	0.34845454545454546
1594	TownsendFarm_3_big	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.6364545454545455
1595	TownsendFarm_3_big	Knepp_Benton_field	Below_median	Above_median	0.4597272727272727
1596	TownsendFarm_3_big	Knepp_Pond_field	Below_median	Above_median	0.674
1597	TownsendFarm_3_big	Martin_Down_arabel_reversion	Below_median	Above_median	0.43336363636363634
1598	TownsendFarm_3_big	Parsonage_down_reversion	Below_median	Above_median	0.26045454545454544
1599	TownsendFarm_3_big	RSPB_orig_green	Below_median	Above_median	0.246
1600	TownsendFarm_3_big	St_Catherines_A3	Below_median	Above_median	0.30472727272727274
1601	TownsendFarm_3_big	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.2169090909090909
1602	TownsendFarm_3_big	Stonehenge_2000_2017a	Below_median	Above_median	0.5040909090909091
1603	TownsendFarm_3_big	Stonehenge_2002_2017	Below_median	Above_median	0.2963636363636364
1604	TownsendFarm_3_big	Stonehenge_2003_2017b	Below_median	Above_median	0.2641818181818182
1605	TownsendFarm_3_big	Stonehenge_2005	Below_median	Above_median	0.3209090909090909
1606	TownsendFarm_3_big	Stratton_Wood	Below_median	Above_median	0.42563636363636365
1607	TownsendFarm_3_big	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.4803636363636364
1608	TownsendFarm_3_big	TARGET_MartinDown	Below_median	Above_median	0.5274545454545455
1609	TownsendFarm_3_big	TARGET_ParsonageDown	Below_median	Above_median	0.24618181818181817
1610	TownsendFarm_3_big	TARGET_St_Catherines	Below_median	Above_median	0.41409090909090907
1611	TownsendFarm_3_big	ThropeManor_1	Below_median	Above_median	0.37345454545454543
1612	TownsendFarm_3_big	ThropeManor_2	Below_median	Above_median	0.39690909090909093
1613	TownsendFarm_3_big	ThropeManor_3	Below_median	Above_median	0.27836363636363637
1614	TownsendFarm_3_big	Toposcope_Field_-_1980s	Below_median	Above_median	0.2718181818181818
1615	TownsendFarm_3_big	WESTMEAD_FARM	Below_median	Above_median	0.31154545454545457
1616	TownsendFarm_3_big	WINDMILL_farm	Below_median	Above_median	0.36
1617	TownsendFarm_3_big	Watlington_natural_reversion	Below_median	Above_median	0.3024545454545455
1618	WestEndFarm	Baltic_farm_1	Below_median	Above_median	0.5075454545454545
1619	WestEndFarm	Baltic_farm_2	Below_median	Above_median	0.16963636363636364
1620	WestEndFarm	Bradenham_post-1986_b	Below_median	Above_median	0.6305454545454545
1621	WestEndFarm	Castle_Field_West_(W)	Below_median	Above_median	0.3341818181818182
1622	WestEndFarm	Crux_easton_70b1	Below_median	Above_median	0.3428181818181818
1623	WestEndFarm	Crux_easton_70b2	Below_median	Above_median	0.30118181818181816
1624	WestEndFarm	DRUIDS	Below_median	Above_median	0.5627272727272727
