	SubjectID1	SubjectID2	Group1	Group2	Distance
1336	BigleyFm_2	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.2366331666707993
1337	BigleyFm_2	Knepp_Pond_field	BelowMedian	AboveMedian	0.3323725461959839
1338	BigleyFm_2	Knepp_Benton_field	BelowMedian	AboveMedian	0.2587587535381317
1339	NorringtonMannorFm_1	Castle_Field_West__W_	BelowMedian	AboveMedian	0.1088911145925522
1340	NorringtonMannorFm_1	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.1340837031602859
1341	NorringtonMannorFm_1	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.1495241224765778
1342	NorringtonMannorFm_1	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.08423106372356415
1343	NorringtonMannorFm_1	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.0816490650177002
1344	NorringtonMannorFm_1	Stonehenge_2005	BelowMedian	AboveMedian	0.08931712806224823
1345	NorringtonMannorFm_1	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.08909457176923752
1346	NorringtonMannorFm_1	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.09989361464977264
1347	NorringtonMannorFm_1	Watlington_natural_reversion	BelowMedian	AboveMedian	0.1804675161838531
1348	NorringtonMannorFm_1	St_Catherines_A3	BelowMedian	AboveMedian	0.1322665810585022
1349	NorringtonMannorFm_1	WINDMILL_farm	BelowMedian	AboveMedian	0.129707857966423
1350	NorringtonMannorFm_1	DRUIDS	BelowMedian	AboveMedian	0.109988659620285
1351	NorringtonMannorFm_1	Stratton_Wood	BelowMedian	AboveMedian	0.1061154529452324
1352	NorringtonMannorFm_1	WESTMEAD_FARM	BelowMedian	AboveMedian	0.08785305172204971
1353	NorringtonMannorFm_1	RSPB_orig_green	BelowMedian	AboveMedian	0.09776269644498825
1354	NorringtonMannorFm_1	Baltic_farm_1	BelowMedian	AboveMedian	0.1149327531456947
1355	NorringtonMannorFm_1	Baltic_farm_2	BelowMedian	AboveMedian	0.08530078828334808
1356	NorringtonMannorFm_1	ThropeManor_1	BelowMedian	AboveMedian	0.1900658160448074
1357	NorringtonMannorFm_1	ThropeManor_2	BelowMedian	AboveMedian	0.141151487827301
1358	NorringtonMannorFm_1	ThropeManor_3	BelowMedian	AboveMedian	0.07236706465482712
1359	NorringtonMannorFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.2183072566986084
1360	NorringtonMannorFm_1	Crux_easton_70b1	BelowMedian	AboveMedian	0.1131889969110489
1361	NorringtonMannorFm_1	Crux_easton_70b2	BelowMedian	AboveMedian	0.08179742097854614
1362	NorringtonMannorFm_1	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.126835823059082
1363	NorringtonMannorFm_1	Parsonage_down_reversion	BelowMedian	AboveMedian	0.1284036785364151
1364	NorringtonMannorFm_1	TARGET_MartinDown	BelowMedian	AboveMedian	0.1540180146694183
1365	NorringtonMannorFm_1	TARGET_St_Catherines	BelowMedian	AboveMedian	0.1975687146186829
1366	NorringtonMannorFm_1	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.1745729446411133
1367	NorringtonMannorFm_1	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.2081904858350754
1368	NorringtonMannorFm_1	Knepp_Pond_field	BelowMedian	AboveMedian	0.3323076963424683
1369	NorringtonMannorFm_1	Knepp_Benton_field	BelowMedian	AboveMedian	0.2444418221712112
1370	NorringtonMannorFm_2	Castle_Field_West__W_	BelowMedian	AboveMedian	0.1066199317574501
1371	NorringtonMannorFm_2	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.119518980383873
1372	NorringtonMannorFm_2	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.1268079280853271
1373	NorringtonMannorFm_2	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.09637590497732162
1374	NorringtonMannorFm_2	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.07716008275747299
1375	NorringtonMannorFm_2	Stonehenge_2005	BelowMedian	AboveMedian	0.09044098109006882
1376	NorringtonMannorFm_2	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.1009162962436676
1377	NorringtonMannorFm_2	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.08549536019563675
1378	NorringtonMannorFm_2	Watlington_natural_reversion	BelowMedian	AboveMedian	0.1546521633863449
1379	NorringtonMannorFm_2	St_Catherines_A3	BelowMedian	AboveMedian	0.1209795325994492
1380	NorringtonMannorFm_2	WINDMILL_farm	BelowMedian	AboveMedian	0.1334073543548584
1381	NorringtonMannorFm_2	DRUIDS	BelowMedian	AboveMedian	0.1110510900616646
1382	NorringtonMannorFm_2	Stratton_Wood	BelowMedian	AboveMedian	0.09524921327829361
1383	NorringtonMannorFm_2	WESTMEAD_FARM	BelowMedian	AboveMedian	0.07033000886440277
1384	NorringtonMannorFm_2	RSPB_orig_green	BelowMedian	AboveMedian	0.09776965528726578
1385	NorringtonMannorFm_2	Baltic_farm_1	BelowMedian	AboveMedian	0.1398828625679016
1386	NorringtonMannorFm_2	Baltic_farm_2	BelowMedian	AboveMedian	0.09662188589572906
1387	NorringtonMannorFm_2	ThropeManor_1	BelowMedian	AboveMedian	0.1978452354669571
1388	NorringtonMannorFm_2	ThropeManor_2	BelowMedian	AboveMedian	0.145424023270607
1389	NorringtonMannorFm_2	ThropeManor_3	BelowMedian	AboveMedian	0.1013520807027817
1390	NorringtonMannorFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.2047225385904312
1391	NorringtonMannorFm_2	Crux_easton_70b1	BelowMedian	AboveMedian	0.1052730530500412
1392	NorringtonMannorFm_2	Crux_easton_70b2	BelowMedian	AboveMedian	0.09634372591972351
1393	NorringtonMannorFm_2	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.1323729008436203
1394	NorringtonMannorFm_2	Parsonage_down_reversion	BelowMedian	AboveMedian	0.1434243321418762
1395	NorringtonMannorFm_2	TARGET_MartinDown	BelowMedian	AboveMedian	0.1541042923927307
1396	NorringtonMannorFm_2	TARGET_St_Catherines	BelowMedian	AboveMedian	0.1951951235532761
1397	NorringtonMannorFm_2	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.1889054775238037
1398	NorringtonMannorFm_2	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.2113890945911407
1399	NorringtonMannorFm_2	Knepp_Pond_field	BelowMedian	AboveMedian	0.3321925699710846
1400	NorringtonMannorFm_2	Knepp_Benton_field	BelowMedian	AboveMedian	0.2489762008190155
1401	ManorFmBerwickStJohn_1	Castle_Field_West__W_	BelowMedian	AboveMedian	0.1777404993772507
1402	ManorFmBerwickStJohn_1	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.1988283693790436
1403	ManorFmBerwickStJohn_1	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.2397318780422211
1404	ManorFmBerwickStJohn_1	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.1482873111963272
1405	ManorFmBerwickStJohn_1	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.1566412746906281
1406	ManorFmBerwickStJohn_1	Stonehenge_2005	BelowMedian	AboveMedian	0.1683201491832733
1407	ManorFmBerwickStJohn_1	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.1594033688306808
1408	ManorFmBerwickStJohn_1	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.1840427964925766
1409	ManorFmBerwickStJohn_1	Watlington_natural_reversion	BelowMedian	AboveMedian	0.2586407959461212
1410	ManorFmBerwickStJohn_1	St_Catherines_A3	BelowMedian	AboveMedian	0.2187025845050812
1411	ManorFmBerwickStJohn_1	WINDMILL_farm	BelowMedian	AboveMedian	0.1241543591022491
1412	ManorFmBerwickStJohn_1	DRUIDS	BelowMedian	AboveMedian	0.1233875826001167
1413	ManorFmBerwickStJohn_1	Stratton_Wood	BelowMedian	AboveMedian	0.1596131920814514
1414	ManorFmBerwickStJohn_1	WESTMEAD_FARM	BelowMedian	AboveMedian	0.1661837846040726
1415	ManorFmBerwickStJohn_1	RSPB_orig_green	BelowMedian	AboveMedian	0.1429074257612228
1416	ManorFmBerwickStJohn_1	Baltic_farm_1	BelowMedian	AboveMedian	0.216264083981514
1417	ManorFmBerwickStJohn_1	Baltic_farm_2	BelowMedian	AboveMedian	0.1717789024114609
1418	ManorFmBerwickStJohn_1	ThropeManor_1	BelowMedian	AboveMedian	0.06932806968688965
1419	ManorFmBerwickStJohn_1	ThropeManor_2	BelowMedian	AboveMedian	0.145528107881546
1420	ManorFmBerwickStJohn_1	ThropeManor_3	BelowMedian	AboveMedian	0.1519978940486908
1421	ManorFmBerwickStJohn_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.229787290096283
1422	ManorFmBerwickStJohn_1	Crux_easton_70b1	BelowMedian	AboveMedian	0.1550945788621902
1423	ManorFmBerwickStJohn_1	Crux_easton_70b2	BelowMedian	AboveMedian	0.1572033762931824
1424	ManorFmBerwickStJohn_1	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.1919970512390137
1425	ManorFmBerwickStJohn_1	Parsonage_down_reversion	BelowMedian	AboveMedian	0.2243784219026566
1426	ManorFmBerwickStJohn_1	TARGET_MartinDown	BelowMedian	AboveMedian	0.2255552411079407
1427	ManorFmBerwickStJohn_1	TARGET_St_Catherines	BelowMedian	AboveMedian	0.2647503018379211
1428	ManorFmBerwickStJohn_1	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.216658353805542
1429	ManorFmBerwickStJohn_1	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.1756478399038315
1430	ManorFmBerwickStJohn_1	Knepp_Pond_field	BelowMedian	AboveMedian	0.2745948731899261
1431	ManorFmBerwickStJohn_1	Knepp_Benton_field	BelowMedian	AboveMedian	0.2117608934640884
1432	ManorFmBerwickStJohn_3	Castle_Field_West__W_	BelowMedian	AboveMedian	0.1396460086107254
1433	ManorFmBerwickStJohn_3	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.1648951023817062
1434	ManorFmBerwickStJohn_3	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.1889519691467285
1435	ManorFmBerwickStJohn_3	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.1154765188694
1436	ManorFmBerwickStJohn_3	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.1012876406311989
1437	ManorFmBerwickStJohn_3	Stonehenge_2005	BelowMedian	AboveMedian	0.1253080666065216
1438	ManorFmBerwickStJohn_3	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.1235757917165756
1439	ManorFmBerwickStJohn_3	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.1397892087697983
1440	ManorFmBerwickStJohn_3	Watlington_natural_reversion	BelowMedian	AboveMedian	0.2129866778850555
1441	ManorFmBerwickStJohn_3	St_Catherines_A3	BelowMedian	AboveMedian	0.1580014824867249
1442	ManorFmBerwickStJohn_3	WINDMILL_farm	BelowMedian	AboveMedian	0.09469897300004959
1443	ManorFmBerwickStJohn_3	DRUIDS	BelowMedian	AboveMedian	0.08348280936479568
1444	ManorFmBerwickStJohn_3	Stratton_Wood	BelowMedian	AboveMedian	0.1328738927841187
1445	ManorFmBerwickStJohn_3	WESTMEAD_FARM	BelowMedian	AboveMedian	0.1256703734397888
1446	ManorFmBerwickStJohn_3	RSPB_orig_green	BelowMedian	AboveMedian	0.1094343662261963
1447	ManorFmBerwickStJohn_3	Baltic_farm_1	BelowMedian	AboveMedian	0.1758292764425278
1448	ManorFmBerwickStJohn_3	Baltic_farm_2	BelowMedian	AboveMedian	0.1191564798355103
1449	ManorFmBerwickStJohn_3	ThropeManor_1	BelowMedian	AboveMedian	0.1261083781719208
1450	ManorFmBerwickStJohn_3	ThropeManor_2	BelowMedian	AboveMedian	0.1193002238869667
1451	ManorFmBerwickStJohn_3	ThropeManor_3	BelowMedian	AboveMedian	0.1189750209450722
1452	ManorFmBerwickStJohn_3	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.2260355353355408
1453	ManorFmBerwickStJohn_3	Crux_easton_70b1	BelowMedian	AboveMedian	0.1221877783536911
1454	ManorFmBerwickStJohn_3	Crux_easton_70b2	BelowMedian	AboveMedian	0.1157290413975716
1455	ManorFmBerwickStJohn_3	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.1324501484632492
1456	ManorFmBerwickStJohn_3	Parsonage_down_reversion	BelowMedian	AboveMedian	0.1758022904396057
1457	ManorFmBerwickStJohn_3	TARGET_MartinDown	BelowMedian	AboveMedian	0.1796969175338745
1458	ManorFmBerwickStJohn_3	TARGET_St_Catherines	BelowMedian	AboveMedian	0.2183040380477905
1459	ManorFmBerwickStJohn_3	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.1755316257476807
1460	ManorFmBerwickStJohn_3	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.1766217947006226
1461	ManorFmBerwickStJohn_3	Knepp_Pond_field	BelowMedian	AboveMedian	0.2536168992519379
1462	ManorFmBerwickStJohn_3	Knepp_Benton_field	BelowMedian	AboveMedian	0.2112534493207932
1463	Jemma_1	Castle_Field_West__W_	BelowMedian	AboveMedian	0.1181903705000877
1464	Jemma_1	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.1391504555940628
1465	Jemma_1	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.1384727954864502
1466	Jemma_1	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.09084408730268478
1467	Jemma_1	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.08553123474121094
1468	Jemma_1	Stonehenge_2005	BelowMedian	AboveMedian	0.08111105114221573
1469	Jemma_1	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.09944681078195572
1470	Jemma_1	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.088950514793396
1471	Jemma_1	Watlington_natural_reversion	BelowMedian	AboveMedian	0.1759100258350372
1472	Jemma_1	St_Catherines_A3	BelowMedian	AboveMedian	0.1274038851261139
1473	Jemma_1	WINDMILL_farm	BelowMedian	AboveMedian	0.1400146931409836
1474	Jemma_1	DRUIDS	BelowMedian	AboveMedian	0.118512436747551
1475	Jemma_1	Stratton_Wood	BelowMedian	AboveMedian	0.1016071140766144
1476	Jemma_1	WESTMEAD_FARM	BelowMedian	AboveMedian	0.08455362170934677
1477	Jemma_1	RSPB_orig_green	BelowMedian	AboveMedian	0.1049021333456039
1478	Jemma_1	Baltic_farm_1	BelowMedian	AboveMedian	0.1181502491235733
1479	Jemma_1	Baltic_farm_2	BelowMedian	AboveMedian	0.09623335301876068
1480	Jemma_1	ThropeManor_1	BelowMedian	AboveMedian	0.2034096419811249
1481	Jemma_1	ThropeManor_2	BelowMedian	AboveMedian	0.1647475212812424
1482	Jemma_1	ThropeManor_3	BelowMedian	AboveMedian	0.09861662983894348
1483	Jemma_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.2216271460056305
1484	Jemma_1	Crux_easton_70b1	BelowMedian	AboveMedian	0.1259067505598068
1485	Jemma_1	Crux_easton_70b2	BelowMedian	AboveMedian	0.08696158230304718
1486	Jemma_1	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.1425727307796478
1487	Jemma_1	Parsonage_down_reversion	BelowMedian	AboveMedian	0.1332224607467651
1488	Jemma_1	TARGET_MartinDown	BelowMedian	AboveMedian	0.1544510275125504
1489	Jemma_1	TARGET_St_Catherines	BelowMedian	AboveMedian	0.1936657428741455
1490	Jemma_1	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.1846389174461365
1491	Jemma_1	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.2127843052148819
1492	Jemma_1	Knepp_Pond_field	BelowMedian	AboveMedian	0.3395681381225586
1493	Jemma_1	Knepp_Benton_field	BelowMedian	AboveMedian	0.248963251709938
1494	Jemma_2	Castle_Field_West__W_	BelowMedian	AboveMedian	0.09357363730669022
1495	Jemma_2	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.1178331673145294
1496	Jemma_2	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.1250133514404297
1497	Jemma_2	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.09224245697259903
1498	Jemma_2	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.08581254631280899
1499	Jemma_2	Stonehenge_2005	BelowMedian	AboveMedian	0.09997907280921936
1500	Jemma_2	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.1043335646390915
1501	Jemma_2	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.09393246471881866
1502	Jemma_2	Watlington_natural_reversion	BelowMedian	AboveMedian	0.1552063971757889
1503	Jemma_2	St_Catherines_A3	BelowMedian	AboveMedian	0.1130234524607658
1504	Jemma_2	WINDMILL_farm	BelowMedian	AboveMedian	0.1185823157429695
1505	Jemma_2	DRUIDS	BelowMedian	AboveMedian	0.1022196114063263
1506	Jemma_2	Stratton_Wood	BelowMedian	AboveMedian	0.1276946663856506
1507	Jemma_2	WESTMEAD_FARM	BelowMedian	AboveMedian	0.08993081748485565
1508	Jemma_2	RSPB_orig_green	BelowMedian	AboveMedian	0.08211293816566467
1509	Jemma_2	Baltic_farm_1	BelowMedian	AboveMedian	0.1178708896040916
1510	Jemma_2	Baltic_farm_2	BelowMedian	AboveMedian	0.06342773139476776
1511	Jemma_2	ThropeManor_1	BelowMedian	AboveMedian	0.2024101763963699
1512	Jemma_2	ThropeManor_2	BelowMedian	AboveMedian	0.1506118625402451
1513	Jemma_2	ThropeManor_3	BelowMedian	AboveMedian	0.0876869261264801
1514	Jemma_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.2287292182445526
1515	Jemma_2	Crux_easton_70b1	BelowMedian	AboveMedian	0.1006348878145218
1516	Jemma_2	Crux_easton_70b2	BelowMedian	AboveMedian	0.07362784445285797
1517	Jemma_2	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.1209981292486191
1518	Jemma_2	Parsonage_down_reversion	BelowMedian	AboveMedian	0.115021638572216
1519	Jemma_2	TARGET_MartinDown	BelowMedian	AboveMedian	0.1398838311433792
1520	Jemma_2	TARGET_St_Catherines	BelowMedian	AboveMedian	0.1830906420946121
1521	Jemma_2	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.1453003734350204
1522	Jemma_2	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.2012578248977661
1523	Jemma_2	Knepp_Pond_field	BelowMedian	AboveMedian	0.3182536363601685
1524	Jemma_2	Knepp_Benton_field	BelowMedian	AboveMedian	0.2360803484916687
1525	Jemma_7	Castle_Field_West__W_	BelowMedian	AboveMedian	0.09813956916332245
1526	Jemma_7	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.1237365752458572
1527	Jemma_7	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.1485718488693237
1528	Jemma_7	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.09284929186105728
1529	Jemma_7	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.0867413729429245
1530	Jemma_7	Stonehenge_2005	BelowMedian	AboveMedian	0.09992891550064087
1531	Jemma_7	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.09441234171390533
1532	Jemma_7	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.09533611685037613
1533	Jemma_7	Watlington_natural_reversion	BelowMedian	AboveMedian	0.173243522644043
1534	Jemma_7	St_Catherines_A3	BelowMedian	AboveMedian	0.1183769181370735
1535	Jemma_7	WINDMILL_farm	BelowMedian	AboveMedian	0.1227268874645233
1536	Jemma_7	DRUIDS	BelowMedian	AboveMedian	0.09353967010974884
1537	Jemma_7	Stratton_Wood	BelowMedian	AboveMedian	0.1194831728935242
1538	Jemma_7	WESTMEAD_FARM	BelowMedian	AboveMedian	0.0942629799246788
1539	Jemma_7	RSPB_orig_green	BelowMedian	AboveMedian	0.0714845061302185
1540	Jemma_7	Baltic_farm_1	BelowMedian	AboveMedian	0.1103849783539772
1541	Jemma_7	Baltic_farm_2	BelowMedian	AboveMedian	0.06778699904680252
1542	Jemma_7	ThropeManor_1	BelowMedian	AboveMedian	0.1928680241107941
1543	Jemma_7	ThropeManor_2	BelowMedian	AboveMedian	0.146037682890892
1544	Jemma_7	ThropeManor_3	BelowMedian	AboveMedian	0.0854092389345169
1545	Jemma_7	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.2177532464265823
1546	Jemma_7	Crux_easton_70b1	BelowMedian	AboveMedian	0.09305679053068161
1547	Jemma_7	Crux_easton_70b2	BelowMedian	AboveMedian	0.06372079253196716
1548	Jemma_7	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.1267048418521881
1549	Jemma_7	Parsonage_down_reversion	BelowMedian	AboveMedian	0.1180746704339981
1550	Jemma_7	TARGET_MartinDown	BelowMedian	AboveMedian	0.1414605379104614
1551	Jemma_7	TARGET_St_Catherines	BelowMedian	AboveMedian	0.1848802864551544
1552	Jemma_7	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.1440372616052628
1553	Jemma_7	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.1917168796062469
1554	Jemma_7	Knepp_Pond_field	BelowMedian	AboveMedian	0.3155913949012756
1555	Jemma_7	Knepp_Benton_field	BelowMedian	AboveMedian	0.2254543900489807
1556	Jemma_4	Castle_Field_West__W_	BelowMedian	AboveMedian	0.1257319897413254
1557	Jemma_4	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.1506454795598984
1558	Jemma_4	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.1647758781909943
1559	Jemma_4	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.08697611838579178
1560	Jemma_4	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.07933150976896286
1561	Jemma_4	Stonehenge_2005	BelowMedian	AboveMedian	0.09788870066404343
1562	Jemma_4	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.1067338511347771
1563	Jemma_4	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.1159606650471687
1564	Jemma_4	Watlington_natural_reversion	BelowMedian	AboveMedian	0.1915698200464249
1565	Jemma_4	St_Catherines_A3	BelowMedian	AboveMedian	0.1478075981140137
1566	Jemma_4	WINDMILL_farm	BelowMedian	AboveMedian	0.09182624518871307
1567	Jemma_4	DRUIDS	BelowMedian	AboveMedian	0.07707925140857697
1568	Jemma_4	Stratton_Wood	BelowMedian	AboveMedian	0.09601709991693497
1569	Jemma_4	WESTMEAD_FARM	BelowMedian	AboveMedian	0.0890461802482605
1570	Jemma_4	RSPB_orig_green	BelowMedian	AboveMedian	0.1009888499975204
1571	Jemma_4	Baltic_farm_1	BelowMedian	AboveMedian	0.1658759266138077
1572	Jemma_4	Baltic_farm_2	BelowMedian	AboveMedian	0.1101269870996475
1573	Jemma_4	ThropeManor_1	BelowMedian	AboveMedian	0.1665474772453308
1574	Jemma_4	ThropeManor_2	BelowMedian	AboveMedian	0.1315998584032059
1575	Jemma_4	ThropeManor_3	BelowMedian	AboveMedian	0.1053735315799713
1576	Jemma_4	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.1971778273582458
1577	Jemma_4	Crux_easton_70b1	BelowMedian	AboveMedian	0.108608216047287
1578	Jemma_4	Crux_easton_70b2	BelowMedian	AboveMedian	0.09142923355102539
1579	Jemma_4	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.1251417994499207
1580	Jemma_4	Parsonage_down_reversion	BelowMedian	AboveMedian	0.1683230400085449
1581	Jemma_4	TARGET_MartinDown	BelowMedian	AboveMedian	0.1757041066884995
1582	Jemma_4	TARGET_St_Catherines	BelowMedian	AboveMedian	0.216365784406662
1583	Jemma_4	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.1915309727191925
1584	Jemma_4	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.1592551916837692
1585	Jemma_4	Knepp_Pond_field	BelowMedian	AboveMedian	0.2911228537559509
1586	Jemma_4	Knepp_Benton_field	BelowMedian	AboveMedian	0.1980238854885101
1587	Jemma_5	Castle_Field_West__W_	BelowMedian	AboveMedian	0.09675674140453339
1588	Jemma_5	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.1026571840047836
1589	Jemma_5	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.1502348631620407
