	SubjectID1	SubjectID2	Group1	Group2	Distance
1359	Stratton_Wood	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.4852941176470588
1360	Stratton_Wood	Jemma_1	Below_median	Above_median	0.38461538461538464
1361	Stratton_Wood	Jemma_2	Below_median	Above_median	0.4788732394366197
1362	Stratton_Wood	Jemma_5	Below_median	Above_median	0.4444444444444444
1363	Stratton_Wood	Jemma_6	Below_median	Above_median	0.43478260869565216
1364	Stratton_Wood	Jemma_7	Below_median	Above_median	0.359375
1365	Stratton_Wood	Jemma_9	Below_median	Above_median	0.390625
1366	Stratton_Wood	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.4857142857142857
1367	Stratton_Wood	MannorFmAltonBarnes	Below_median	Above_median	0.49038461538461536
1368	Stratton_Wood	MannorFmBroadChalke	Below_median	Above_median	0.3835616438356164
1369	Stratton_Wood	ManorFmBerwickStJohn_3	Below_median	Above_median	0.4084507042253521
1370	Stratton_Wood	Martin_Down_arabel_reversion	Below_median	Above_median	0.41975308641975306
1371	Stratton_Wood	NorringtonMannorFm_2	Below_median	Above_median	0.3380281690140845
1372	Stratton_Wood	Parsonage_down_reversion	Below_median	Above_median	0.49382716049382713
1373	Stratton_Wood	RSPB_Mainline	Below_median	Above_median	0.4166666666666667
1374	Stratton_Wood	RSPB_churchil	Below_median	Above_median	0.4411764705882353
1375	Stratton_Wood	RSPB_junction	Below_median	Above_median	0.35294117647058826
1376	Stratton_Wood	RSPB_orig_green	Below_median	Above_median	0.4696969696969697
1377	Stratton_Wood	TARGET_MartinDown	Below_median	Above_median	0.4155844155844156
1378	Stratton_Wood	TARGET_ParsonageDown	Below_median	Above_median	0.41025641025641024
1379	Stratton_Wood	TARGET_St_Catherines	Below_median	Above_median	0.5189873417721519
1380	Stratton_Wood	ThropeManor_3	Below_median	Above_median	0.39436619718309857
1381	Stratton_Wood	Toposcope_Field_-_1980s	Below_median	Above_median	0.3880597014925373
1382	Stratton_Wood	TownsendFarm_1	Below_median	Above_median	0.3717948717948718
1383	Stratton_Wood	TownsendFarm_2	Below_median	Above_median	0.5483870967741935
1384	Stratton_Wood	WestEndFarm	Below_median	Above_median	0.6666666666666666
1385	Stratton_Wood	Whitelands_2018_19	Below_median	Above_median	0.4470588235294118
1386	TARGET_KNEPP_A New_Barn_Field	Baltic_farm_1	Below_median	Above_median	0.5714285714285714
1387	TARGET_KNEPP_A New_Barn_Field	Baltic_farm_2	Below_median	Above_median	0.6923076923076923
1388	TARGET_KNEPP_A New_Barn_Field	BigleyFm_1	Below_median	Above_median	0.4852941176470588
1389	TARGET_KNEPP_A New_Barn_Field	ChurchFarm	Below_median	Above_median	0.47297297297297297
1390	TARGET_KNEPP_A New_Barn_Field	Crux_easton_70b2	Below_median	Above_median	0.5692307692307692
1391	TARGET_KNEPP_A New_Barn_Field	HommingtonFarm	Below_median	Above_median	0.5538461538461539
1392	TARGET_KNEPP_A New_Barn_Field	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.6081081081081081
1393	TARGET_KNEPP_A New_Barn_Field	Jemma_1	Below_median	Above_median	0.5416666666666666
1394	TARGET_KNEPP_A New_Barn_Field	Jemma_2	Below_median	Above_median	0.56
1395	TARGET_KNEPP_A New_Barn_Field	Jemma_5	Below_median	Above_median	0.5373134328358209
1396	TARGET_KNEPP_A New_Barn_Field	Jemma_6	Below_median	Above_median	0.4788732394366197
1397	TARGET_KNEPP_A New_Barn_Field	Jemma_7	Below_median	Above_median	0.5416666666666666
1398	TARGET_KNEPP_A New_Barn_Field	Jemma_9	Below_median	Above_median	0.5072463768115942
1399	TARGET_KNEPP_A New_Barn_Field	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.5866666666666667
1400	TARGET_KNEPP_A New_Barn_Field	MannorFmAltonBarnes	Below_median	Above_median	0.5855855855855856
1401	TARGET_KNEPP_A New_Barn_Field	MannorFmBroadChalke	Below_median	Above_median	0.4675324675324675
1402	TARGET_KNEPP_A New_Barn_Field	ManorFmBerwickStJohn_3	Below_median	Above_median	0.49333333333333335
1403	TARGET_KNEPP_A New_Barn_Field	Martin_Down_arabel_reversion	Below_median	Above_median	0.49411764705882355
1404	TARGET_KNEPP_A New_Barn_Field	NorringtonMannorFm_2	Below_median	Above_median	0.5609756097560976
1405	TARGET_KNEPP_A New_Barn_Field	Parsonage_down_reversion	Below_median	Above_median	0.5301204819277109
1406	TARGET_KNEPP_A New_Barn_Field	RSPB_Mainline	Below_median	Above_median	0.5194805194805194
1407	TARGET_KNEPP_A New_Barn_Field	RSPB_churchil	Below_median	Above_median	0.5070422535211268
1408	TARGET_KNEPP_A New_Barn_Field	RSPB_junction	Below_median	Above_median	0.4864864864864865
1409	TARGET_KNEPP_A New_Barn_Field	RSPB_orig_green	Below_median	Above_median	0.5147058823529411
1410	TARGET_KNEPP_A New_Barn_Field	TARGET_MartinDown	Below_median	Above_median	0.49382716049382713
1411	TARGET_KNEPP_A New_Barn_Field	TARGET_ParsonageDown	Below_median	Above_median	0.45
1412	TARGET_KNEPP_A New_Barn_Field	TARGET_St_Catherines	Below_median	Above_median	0.5555555555555556
1413	TARGET_KNEPP_A New_Barn_Field	ThropeManor_3	Below_median	Above_median	0.48
1414	TARGET_KNEPP_A New_Barn_Field	Toposcope_Field_-_1980s	Below_median	Above_median	0.4788732394366197
1415	TARGET_KNEPP_A New_Barn_Field	TownsendFarm_1	Below_median	Above_median	0.4880952380952381
1416	TARGET_KNEPP_A New_Barn_Field	TownsendFarm_2	Below_median	Above_median	0.5714285714285714
1417	TARGET_KNEPP_A New_Barn_Field	WestEndFarm	Below_median	Above_median	0.7058823529411765
1418	TARGET_KNEPP_A New_Barn_Field	Whitelands_2018_19	Below_median	Above_median	0.5333333333333333
1419	ThropeManor_1	Baltic_farm_1	Below_median	Above_median	0.515625
1420	ThropeManor_1	Baltic_farm_2	Below_median	Above_median	0.6764705882352942
1421	ThropeManor_1	BigleyFm_1	Below_median	Above_median	0.4788732394366197
1422	ThropeManor_1	ChurchFarm	Below_median	Above_median	0.5063291139240507
1423	ThropeManor_1	Crux_easton_70b2	Below_median	Above_median	0.5151515151515151
1424	ThropeManor_1	HommingtonFarm	Below_median	Above_median	0.5441176470588235
1425	ThropeManor_1	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.5
1426	ThropeManor_1	Jemma_1	Below_median	Above_median	0.42857142857142855
1427	ThropeManor_1	Jemma_2	Below_median	Above_median	0.49333333333333335
1428	ThropeManor_1	Jemma_5	Below_median	Above_median	0.4852941176470588
1429	ThropeManor_1	Jemma_6	Below_median	Above_median	0.47297297297297297
1430	ThropeManor_1	Jemma_7	Below_median	Above_median	0.4722222222222222
1431	ThropeManor_1	Jemma_9	Below_median	Above_median	0.4788732394366197
1432	ThropeManor_1	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.5584415584415584
1433	ThropeManor_1	MannorFmAltonBarnes	Below_median	Above_median	0.5137614678899083
1434	ThropeManor_1	MannorFmBroadChalke	Below_median	Above_median	0.4430379746835443
1435	ThropeManor_1	ManorFmBerwickStJohn_3	Below_median	Above_median	0.3611111111111111
1436	ThropeManor_1	Martin_Down_arabel_reversion	Below_median	Above_median	0.3780487804878049
1437	ThropeManor_1	NorringtonMannorFm_2	Below_median	Above_median	0.48148148148148145
1438	ThropeManor_1	Parsonage_down_reversion	Below_median	Above_median	0.45121951219512196
1439	ThropeManor_1	RSPB_Mainline	Below_median	Above_median	0.5125
1440	ThropeManor_1	RSPB_churchil	Below_median	Above_median	0.4794520547945205
1441	ThropeManor_1	RSPB_junction	Below_median	Above_median	0.44
1442	ThropeManor_1	RSPB_orig_green	Below_median	Above_median	0.5277777777777778
1443	ThropeManor_1	TARGET_MartinDown	Below_median	Above_median	0.43209876543209874
1444	ThropeManor_1	TARGET_ParsonageDown	Below_median	Above_median	0.4457831325301205
1445	ThropeManor_1	TARGET_St_Catherines	Below_median	Above_median	0.5121951219512195
1446	ThropeManor_1	ThropeManor_3	Below_median	Above_median	0.3698630136986301
1447	ThropeManor_1	Toposcope_Field_-_1980s	Below_median	Above_median	0.4084507042253521
1448	ThropeManor_1	TownsendFarm_1	Below_median	Above_median	0.4470588235294118
1449	ThropeManor_1	TownsendFarm_2	Below_median	Above_median	0.582089552238806
1450	ThropeManor_1	WestEndFarm	Below_median	Above_median	0.6901408450704225
1451	ThropeManor_1	Whitelands_2018_19	Below_median	Above_median	0.5108695652173914
1452	ThropeManor_2	Baltic_farm_1	Below_median	Above_median	0.5588235294117647
1453	ThropeManor_2	Baltic_farm_2	Below_median	Above_median	0.7083333333333334
1454	ThropeManor_2	BigleyFm_1	Below_median	Above_median	0.4794520547945205
1455	ThropeManor_2	ChurchFarm	Below_median	Above_median	0.5595238095238095
1456	ThropeManor_2	Crux_easton_70b2	Below_median	Above_median	0.5571428571428572
1457	ThropeManor_2	HommingtonFarm	Below_median	Above_median	0.5428571428571428
1458	ThropeManor_2	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.5
1459	ThropeManor_2	Jemma_1	Below_median	Above_median	0.4084507042253521
1460	ThropeManor_2	Jemma_2	Below_median	Above_median	0.4935064935064935
1461	ThropeManor_2	Jemma_5	Below_median	Above_median	0.463768115942029
1462	ThropeManor_2	Jemma_6	Below_median	Above_median	0.4533333333333333
1463	ThropeManor_2	Jemma_7	Below_median	Above_median	0.49333333333333335
1464	ThropeManor_2	Jemma_9	Below_median	Above_median	0.4794520547945205
1465	ThropeManor_2	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.5
1466	ThropeManor_2	MannorFmAltonBarnes	Below_median	Above_median	0.5
1467	ThropeManor_2	MannorFmBroadChalke	Below_median	Above_median	0.425
1468	ThropeManor_2	ManorFmBerwickStJohn_3	Below_median	Above_median	0.38666666666666666
1469	ThropeManor_2	Martin_Down_arabel_reversion	Below_median	Above_median	0.4367816091954023
1470	ThropeManor_2	NorringtonMannorFm_2	Below_median	Above_median	0.4050632911392405
1471	ThropeManor_2	Parsonage_down_reversion	Below_median	Above_median	0.47058823529411764
1472	ThropeManor_2	RSPB_Mainline	Below_median	Above_median	0.5301204819277109
1473	ThropeManor_2	RSPB_churchil	Below_median	Above_median	0.5384615384615384
1474	ThropeManor_2	RSPB_junction	Below_median	Above_median	0.42105263157894735
1475	ThropeManor_2	RSPB_orig_green	Below_median	Above_median	0.4861111111111111
1476	ThropeManor_2	TARGET_MartinDown	Below_median	Above_median	0.4883720930232558
1477	ThropeManor_2	TARGET_ParsonageDown	Below_median	Above_median	0.4470588235294118
1478	ThropeManor_2	TARGET_St_Catherines	Below_median	Above_median	0.4939759036144578
1479	ThropeManor_2	ThropeManor_3	Below_median	Above_median	0.3055555555555556
1480	ThropeManor_2	Toposcope_Field_-_1980s	Below_median	Above_median	0.4533333333333333
1481	ThropeManor_2	TownsendFarm_1	Below_median	Above_median	0.39285714285714285
1482	ThropeManor_2	TownsendFarm_2	Below_median	Above_median	0.6197183098591549
1483	ThropeManor_2	WestEndFarm	Below_median	Above_median	0.72
1484	ThropeManor_2	Whitelands_2018_19	Below_median	Above_median	0.5106382978723404
1485	TownsendFarm_3_big	Baltic_farm_1	Below_median	Above_median	0.5735294117647058
1486	TownsendFarm_3_big	Baltic_farm_2	Below_median	Above_median	0.704225352112676
1487	TownsendFarm_3_big	BigleyFm_1	Below_median	Above_median	0.5135135135135135
1488	TownsendFarm_3_big	ChurchFarm	Below_median	Above_median	0.5
1489	TownsendFarm_3_big	Crux_easton_70b2	Below_median	Above_median	0.5507246376811594
1490	TownsendFarm_3_big	HommingtonFarm	Below_median	Above_median	0.5774647887323944
1491	TownsendFarm_3_big	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.5135135135135135
1492	TownsendFarm_3_big	Jemma_1	Below_median	Above_median	0.4864864864864865
1493	TownsendFarm_3_big	Jemma_2	Below_median	Above_median	0.4868421052631579
1494	TownsendFarm_3_big	Jemma_5	Below_median	Above_median	0.6
1495	TownsendFarm_3_big	Jemma_6	Below_median	Above_median	0.5256410256410257
1496	TownsendFarm_3_big	Jemma_7	Below_median	Above_median	0.4657534246575342
1497	TownsendFarm_3_big	Jemma_9	Below_median	Above_median	0.4722222222222222
1498	TownsendFarm_3_big	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.5512820512820513
1499	TownsendFarm_3_big	MannorFmAltonBarnes	Below_median	Above_median	0.5486725663716814
1500	TownsendFarm_3_big	MannorFmBroadChalke	Below_median	Above_median	0.4567901234567901
1501	TownsendFarm_3_big	ManorFmBerwickStJohn_3	Below_median	Above_median	0.3783783783783784
1502	TownsendFarm_3_big	Martin_Down_arabel_reversion	Below_median	Above_median	0.43023255813953487
1503	TownsendFarm_3_big	NorringtonMannorFm_2	Below_median	Above_median	0.4567901234567901
1504	TownsendFarm_3_big	Parsonage_down_reversion	Below_median	Above_median	0.4642857142857143
1505	TownsendFarm_3_big	RSPB_Mainline	Below_median	Above_median	0.4875
1506	TownsendFarm_3_big	RSPB_churchil	Below_median	Above_median	0.5131578947368421
1507	TownsendFarm_3_big	RSPB_junction	Below_median	Above_median	0.47435897435897434
1508	TownsendFarm_3_big	RSPB_orig_green	Below_median	Above_median	0.5205479452054794
1509	TownsendFarm_3_big	TARGET_MartinDown	Below_median	Above_median	0.4823529411764706
1510	TownsendFarm_3_big	TARGET_ParsonageDown	Below_median	Above_median	0.4024390243902439
1511	TownsendFarm_3_big	TARGET_St_Catherines	Below_median	Above_median	0.4878048780487805
1512	TownsendFarm_3_big	ThropeManor_3	Below_median	Above_median	0.40789473684210525
1513	TownsendFarm_3_big	Toposcope_Field_-_1980s	Below_median	Above_median	0.5064935064935064
1514	TownsendFarm_3_big	TownsendFarm_1	Below_median	Above_median	0.345679012345679
1515	TownsendFarm_3_big	TownsendFarm_2	Below_median	Above_median	0.5942028985507246
1516	TownsendFarm_3_big	WestEndFarm	Below_median	Above_median	0.7162162162162162
1517	TownsendFarm_3_big	Whitelands_2018_19	Below_median	Above_median	0.5053763440860215
1518	WESTMEAD_FARM	Baltic_farm_1	Below_median	Above_median	0.4
1519	WESTMEAD_FARM	Baltic_farm_2	Below_median	Above_median	0.5849056603773585
1520	WESTMEAD_FARM	BigleyFm_1	Below_median	Above_median	0.47540983606557374
1521	WESTMEAD_FARM	ChurchFarm	Below_median	Above_median	0.390625
1522	WESTMEAD_FARM	Crux_easton_70b2	Below_median	Above_median	0.4339622641509434
1523	WESTMEAD_FARM	HommingtonFarm	Below_median	Above_median	0.4444444444444444
1524	WESTMEAD_FARM	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.45
1525	WESTMEAD_FARM	Jemma_1	Below_median	Above_median	0.3333333333333333
1526	WESTMEAD_FARM	Jemma_2	Below_median	Above_median	0.41935483870967744
1527	WESTMEAD_FARM	Jemma_5	Below_median	Above_median	0.4
1528	WESTMEAD_FARM	Jemma_6	Below_median	Above_median	0.3389830508474576
1529	WESTMEAD_FARM	Jemma_7	Below_median	Above_median	0.3620689655172414
1530	WESTMEAD_FARM	Jemma_9	Below_median	Above_median	0.3684210526315789
1531	WESTMEAD_FARM	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.5882352941176471
1532	WESTMEAD_FARM	MannorFmAltonBarnes	Below_median	Above_median	0.5865384615384616
1533	WESTMEAD_FARM	MannorFmBroadChalke	Below_median	Above_median	0.4117647058823529
1534	WESTMEAD_FARM	ManorFmBerwickStJohn_3	Below_median	Above_median	0.36507936507936506
1535	WESTMEAD_FARM	Martin_Down_arabel_reversion	Below_median	Above_median	0.4675324675324675
1536	WESTMEAD_FARM	NorringtonMannorFm_2	Below_median	Above_median	0.3880597014925373
1537	WESTMEAD_FARM	Parsonage_down_reversion	Below_median	Above_median	0.5822784810126582
1538	WESTMEAD_FARM	RSPB_Mainline	Below_median	Above_median	0.4927536231884058
1539	WESTMEAD_FARM	RSPB_churchil	Below_median	Above_median	0.3728813559322034
1540	WESTMEAD_FARM	RSPB_junction	Below_median	Above_median	0.38095238095238093
1541	WESTMEAD_FARM	RSPB_orig_green	Below_median	Above_median	0.48333333333333334
1542	WESTMEAD_FARM	TARGET_MartinDown	Below_median	Above_median	0.5263157894736842
1543	WESTMEAD_FARM	TARGET_ParsonageDown	Below_median	Above_median	0.5194805194805194
1544	WESTMEAD_FARM	TARGET_St_Catherines	Below_median	Above_median	0.5540540540540541
1545	WESTMEAD_FARM	ThropeManor_3	Below_median	Above_median	0.44776119402985076
1546	WESTMEAD_FARM	Toposcope_Field_-_1980s	Below_median	Above_median	0.39344262295081966
1547	WESTMEAD_FARM	TownsendFarm_1	Below_median	Above_median	0.5
1548	WESTMEAD_FARM	TownsendFarm_2	Below_median	Above_median	0.5185185185185185
1549	WESTMEAD_FARM	WestEndFarm	Below_median	Above_median	0.6071428571428571
1550	WESTMEAD_FARM	Whitelands_2018_19	Below_median	Above_median	0.45569620253164556
1551	WINDMILL_farm	Baltic_farm_1	Below_median	Above_median	0.6172839506172839
1552	WINDMILL_farm	Baltic_farm_2	Below_median	Above_median	0.7261904761904762
1553	WINDMILL_farm	BigleyFm_1	Below_median	Above_median	0.5119047619047619
1554	WINDMILL_farm	ChurchFarm	Below_median	Above_median	0.5164835164835165
1555	WINDMILL_farm	Crux_easton_70b2	Below_median	Above_median	0.6144578313253012
1556	WINDMILL_farm	HommingtonFarm	Below_median	Above_median	0.55
1557	WINDMILL_farm	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.5955056179775281
1558	WINDMILL_farm	Jemma_1	Below_median	Above_median	0.5232558139534884
1559	WINDMILL_farm	Jemma_2	Below_median	Above_median	0.5555555555555556
1560	WINDMILL_farm	Jemma_5	Below_median	Above_median	0.5882352941176471
1561	WINDMILL_farm	Jemma_6	Below_median	Above_median	0.5057471264367817
1562	WINDMILL_farm	Jemma_7	Below_median	Above_median	0.5232558139534884
1563	WINDMILL_farm	Jemma_9	Below_median	Above_median	0.5465116279069767
1564	WINDMILL_farm	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.6236559139784946
1565	WINDMILL_farm	MannorFmAltonBarnes	Below_median	Above_median	0.4700854700854701
1566	WINDMILL_farm	MannorFmBroadChalke	Below_median	Above_median	0.46153846153846156
1567	WINDMILL_farm	ManorFmBerwickStJohn_3	Below_median	Above_median	0.4482758620689655
1568	WINDMILL_farm	Martin_Down_arabel_reversion	Below_median	Above_median	0.4375
1569	WINDMILL_farm	NorringtonMannorFm_2	Below_median	Above_median	0.4946236559139785
1570	WINDMILL_farm	Parsonage_down_reversion	Below_median	Above_median	0.5
1571	WINDMILL_farm	RSPB_Mainline	Below_median	Above_median	0.4888888888888889
1572	WINDMILL_farm	RSPB_churchil	Below_median	Above_median	0.5116279069767442
1573	WINDMILL_farm	RSPB_junction	Below_median	Above_median	0.45977011494252873
1574	WINDMILL_farm	RSPB_orig_green	Below_median	Above_median	0.5697674418604651
1575	WINDMILL_farm	TARGET_MartinDown	Below_median	Above_median	0.4842105263157895
1576	WINDMILL_farm	TARGET_ParsonageDown	Below_median	Above_median	0.4948453608247423
1577	WINDMILL_farm	TARGET_St_Catherines	Below_median	Above_median	0.5520833333333334
1578	WINDMILL_farm	ThropeManor_3	Below_median	Above_median	0.45454545454545453
1579	WINDMILL_farm	Toposcope_Field_-_1980s	Below_median	Above_median	0.5227272727272727
1580	WINDMILL_farm	TownsendFarm_1	Below_median	Above_median	0.4639175257731959
