	SubjectID1	SubjectID2	Group1	Group2	Distance
384	Stonehenge_2011	HommingtonFarm	Below_median	Below_median	0.6071428571428571
385	Stonehenge_2011	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.6153846153846154
386	Stonehenge_2011	Jemma_1	Below_median	Below_median	0.5116279069767442
387	Stonehenge_2011	Jemma_2	Below_median	Below_median	0.5444444444444444
388	Stonehenge_2011	Jemma_4	Below_median	Below_median	0.48863636363636365
389	Stonehenge_2011	Jemma_5	Below_median	Below_median	0.6091954022988506
390	Stonehenge_2011	Jemma_6	Below_median	Below_median	0.5444444444444444
391	Stonehenge_2011	Jemma_7	Below_median	Below_median	0.4578313253012048
392	Stonehenge_2011	Jemma_9	Below_median	Below_median	0.5176470588235295
393	Stonehenge_2011	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.5340909090909091
394	Stonehenge_2011	MannorFmAltonBarnes	Below_median	Below_median	0.5
395	Stonehenge_2011	MannorFmBroadChalke	Below_median	Below_median	0.4673913043478261
396	Stonehenge_2011	ManorFmBerwickStJohn_1	Below_median	Below_median	0.5274725274725275
397	Stonehenge_2011	ManorFmBerwickStJohn_3	Below_median	Below_median	0.4888888888888889
398	Stonehenge_2011	NorringtonMannorFm_1	Below_median	Below_median	0.5053763440860215
399	Stonehenge_2011	NorringtonMannorFm_2	Below_median	Below_median	0.45054945054945056
400	Stonehenge_2011	RSPB_Mainline	Below_median	Below_median	0.4431818181818182
401	Stonehenge_2011	RSPB_churchil	Below_median	Below_median	0.5340909090909091
402	Stonehenge_2011	RSPB_junction	Below_median	Below_median	0.5
403	Stonehenge_2011	Stonehenge_2007_2016	Below_median	Below_median	0.42857142857142855
404	Stonehenge_2011	Stonehenge_2009	Below_median	Below_median	0.33695652173913043
405	Stonehenge_2011	Stonehenge_2010	Below_median	Below_median	0.2967032967032967
406	StowellFarms_1_adj	BigleyFm_1	Below_median	Below_median	0.5081967213114754
407	StowellFarms_1_adj	BigleyFm_2	Below_median	Below_median	0.5540540540540541
408	StowellFarms_1_adj	ChurchFarm	Below_median	Below_median	0.5774647887323944
409	StowellFarms_1_adj	HARLEY_FARMS_Chittern	Below_median	Below_median	0.5955056179775281
410	StowellFarms_1_adj	HARLEY_FARMS_New1	Below_median	Below_median	0.6309523809523809
411	StowellFarms_1_adj	HARLEY_FARMS_new2b	Below_median	Below_median	0.6049382716049383
412	StowellFarms_1_adj	HommingtonFarm	Below_median	Below_median	0.6333333333333333
413	StowellFarms_1_adj	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.6212121212121212
414	StowellFarms_1_adj	Jemma_1	Below_median	Below_median	0.546875
415	StowellFarms_1_adj	Jemma_2	Below_median	Below_median	0.6285714285714286
416	StowellFarms_1_adj	Jemma_4	Below_median	Below_median	0.5151515151515151
417	StowellFarms_1_adj	Jemma_5	Below_median	Below_median	0.5901639344262295
418	StowellFarms_1_adj	Jemma_6	Below_median	Below_median	0.5882352941176471
419	StowellFarms_1_adj	Jemma_7	Below_median	Below_median	0.5909090909090909
420	StowellFarms_1_adj	Jemma_9	Below_median	Below_median	0.532258064516129
421	StowellFarms_1_adj	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.5970149253731343
422	StowellFarms_1_adj	MannorFmAltonBarnes	Below_median	Below_median	0.6190476190476191
423	StowellFarms_1_adj	MannorFmBroadChalke	Below_median	Below_median	0.5070422535211268
424	StowellFarms_1_adj	ManorFmBerwickStJohn_1	Below_median	Below_median	0.5441176470588235
425	StowellFarms_1_adj	ManorFmBerwickStJohn_3	Below_median	Below_median	0.5571428571428572
426	StowellFarms_1_adj	NorringtonMannorFm_1	Below_median	Below_median	0.5352112676056338
427	StowellFarms_1_adj	NorringtonMannorFm_2	Below_median	Below_median	0.6052631578947368
428	StowellFarms_1_adj	RSPB_Mainline	Below_median	Below_median	0.6027397260273972
429	StowellFarms_1_adj	RSPB_churchil	Below_median	Below_median	0.5757575757575758
430	StowellFarms_1_adj	RSPB_junction	Below_median	Below_median	0.5507246376811594
431	StowellFarms_1_adj	Stonehenge_2007_2016	Below_median	Below_median	0.5205479452054794
432	StowellFarms_1_adj	Stonehenge_2009	Below_median	Below_median	0.5783132530120482
433	StowellFarms_1_adj	Stonehenge_2010	Below_median	Below_median	0.5714285714285714
434	StowellFarms_1_adj	Stonehenge_2011	Below_median	Below_median	0.5955056179775281
435	TownsendFarm_1	BigleyFm_1	Below_median	Below_median	0.5316455696202531
436	TownsendFarm_1	BigleyFm_2	Below_median	Below_median	0.35
437	TownsendFarm_1	ChurchFarm	Below_median	Below_median	0.5348837209302325
438	TownsendFarm_1	HARLEY_FARMS_Chittern	Below_median	Below_median	0.3333333333333333
439	TownsendFarm_1	HARLEY_FARMS_New1	Below_median	Below_median	0.5416666666666666
440	TownsendFarm_1	HARLEY_FARMS_new2b	Below_median	Below_median	0.5161290322580645
441	TownsendFarm_1	HommingtonFarm	Below_median	Below_median	0.5342465753424658
442	TownsendFarm_1	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.4935064935064935
443	TownsendFarm_1	Jemma_1	Below_median	Below_median	0.4266666666666667
444	TownsendFarm_1	Jemma_2	Below_median	Below_median	0.5061728395061729
445	TownsendFarm_1	Jemma_4	Below_median	Below_median	0.4230769230769231
446	TownsendFarm_1	Jemma_5	Below_median	Below_median	0.5584415584415584
447	TownsendFarm_1	Jemma_6	Below_median	Below_median	0.46835443037974683
448	TownsendFarm_1	Jemma_7	Below_median	Below_median	0.4473684210526316
449	TownsendFarm_1	Jemma_9	Below_median	Below_median	0.47368421052631576
450	TownsendFarm_1	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.6
451	TownsendFarm_1	MannorFmAltonBarnes	Below_median	Below_median	0.5087719298245614
452	TownsendFarm_1	MannorFmBroadChalke	Below_median	Below_median	0.44047619047619047
453	TownsendFarm_1	ManorFmBerwickStJohn_1	Below_median	Below_median	0.4691358024691358
454	TownsendFarm_1	ManorFmBerwickStJohn_3	Below_median	Below_median	0.38461538461538464
455	TownsendFarm_1	NorringtonMannorFm_1	Below_median	Below_median	0.34615384615384615
456	TownsendFarm_1	NorringtonMannorFm_2	Below_median	Below_median	0.4588235294117647
457	TownsendFarm_1	RSPB_Mainline	Below_median	Below_median	0.43209876543209874
458	TownsendFarm_1	RSPB_churchil	Below_median	Below_median	0.4936708860759494
459	TownsendFarm_1	RSPB_junction	Below_median	Below_median	0.4375
460	TownsendFarm_1	Stonehenge_2007_2016	Below_median	Below_median	0.35802469135802467
461	TownsendFarm_1	Stonehenge_2009	Below_median	Below_median	0.46236559139784944
462	TownsendFarm_1	Stonehenge_2010	Below_median	Below_median	0.44086021505376344
463	TownsendFarm_1	Stonehenge_2011	Below_median	Below_median	0.46938775510204084
464	TownsendFarm_1	StowellFarms_1_adj	Below_median	Below_median	0.5975609756097561
465	TownsendFarm_2	BigleyFm_1	Below_median	Below_median	0.5094339622641509
466	TownsendFarm_2	BigleyFm_2	Below_median	Below_median	0.5606060606060606
467	TownsendFarm_2	ChurchFarm	Below_median	Below_median	0.5166666666666667
468	TownsendFarm_2	HARLEY_FARMS_Chittern	Below_median	Below_median	0.6385542168674698
469	TownsendFarm_2	HARLEY_FARMS_New1	Below_median	Below_median	0.6447368421052632
470	TownsendFarm_2	HARLEY_FARMS_new2b	Below_median	Below_median	0.6164383561643836
471	TownsendFarm_2	HommingtonFarm	Below_median	Below_median	0.4782608695652174
472	TownsendFarm_2	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.45098039215686275
473	TownsendFarm_2	Jemma_1	Below_median	Below_median	0.5272727272727272
474	TownsendFarm_2	Jemma_2	Below_median	Below_median	0.6
475	TownsendFarm_2	Jemma_4	Below_median	Below_median	0.5423728813559322
476	TownsendFarm_2	Jemma_5	Below_median	Below_median	0.5490196078431373
477	TownsendFarm_2	Jemma_6	Below_median	Below_median	0.5263157894736842
478	TownsendFarm_2	Jemma_7	Below_median	Below_median	0.4716981132075472
479	TownsendFarm_2	Jemma_9	Below_median	Below_median	0.45098039215686275
480	TownsendFarm_2	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.5862068965517241
481	TownsendFarm_2	MannorFmAltonBarnes	Below_median	Below_median	0.6831683168316832
482	TownsendFarm_2	MannorFmBroadChalke	Below_median	Below_median	0.5538461538461539
483	TownsendFarm_2	ManorFmBerwickStJohn_1	Below_median	Below_median	0.5737704918032787
484	TownsendFarm_2	ManorFmBerwickStJohn_3	Below_median	Below_median	0.5645161290322581
485	TownsendFarm_2	NorringtonMannorFm_1	Below_median	Below_median	0.5846153846153846
486	TownsendFarm_2	NorringtonMannorFm_2	Below_median	Below_median	0.5970149253731343
487	TownsendFarm_2	RSPB_Mainline	Below_median	Below_median	0.5714285714285714
488	TownsendFarm_2	RSPB_churchil	Below_median	Below_median	0.509090909090909
489	TownsendFarm_2	RSPB_junction	Below_median	Below_median	0.5806451612903226
490	TownsendFarm_2	Stonehenge_2007_2016	Below_median	Below_median	0.6285714285714286
491	TownsendFarm_2	Stonehenge_2009	Below_median	Below_median	0.6410256410256411
492	TownsendFarm_2	Stonehenge_2010	Below_median	Below_median	0.6329113924050633
493	TownsendFarm_2	Stonehenge_2011	Below_median	Below_median	0.6705882352941176
494	TownsendFarm_2	StowellFarms_1_adj	Below_median	Below_median	0.5818181818181818
495	TownsendFarm_2	TownsendFarm_1	Below_median	Below_median	0.6266666666666667
496	TownsendFarm_3_big	BigleyFm_1	Below_median	Below_median	0.5135135135135135
497	TownsendFarm_3_big	BigleyFm_2	Below_median	Below_median	0.34210526315789475
498	TownsendFarm_3_big	ChurchFarm	Below_median	Below_median	0.5
499	TownsendFarm_3_big	HARLEY_FARMS_Chittern	Below_median	Below_median	0.26506024096385544
500	TownsendFarm_3_big	HARLEY_FARMS_New1	Below_median	Below_median	0.5111111111111111
501	TownsendFarm_3_big	HARLEY_FARMS_new2b	Below_median	Below_median	0.5652173913043478
502	TownsendFarm_3_big	HommingtonFarm	Below_median	Below_median	0.5774647887323944
503	TownsendFarm_3_big	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.5135135135135135
504	TownsendFarm_3_big	Jemma_1	Below_median	Below_median	0.4864864864864865
505	TownsendFarm_3_big	Jemma_2	Below_median	Below_median	0.4868421052631579
506	TownsendFarm_3_big	Jemma_4	Below_median	Below_median	0.44
507	TownsendFarm_3_big	Jemma_5	Below_median	Below_median	0.6
508	TownsendFarm_3_big	Jemma_6	Below_median	Below_median	0.5256410256410257
509	TownsendFarm_3_big	Jemma_7	Below_median	Below_median	0.4657534246575342
510	TownsendFarm_3_big	Jemma_9	Below_median	Below_median	0.4722222222222222
511	TownsendFarm_3_big	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.5512820512820513
512	TownsendFarm_3_big	MannorFmAltonBarnes	Below_median	Below_median	0.5486725663716814
513	TownsendFarm_3_big	MannorFmBroadChalke	Below_median	Below_median	0.4567901234567901
514	TownsendFarm_3_big	ManorFmBerwickStJohn_1	Below_median	Below_median	0.4266666666666667
515	TownsendFarm_3_big	ManorFmBerwickStJohn_3	Below_median	Below_median	0.3783783783783784
516	TownsendFarm_3_big	NorringtonMannorFm_1	Below_median	Below_median	0.4025974025974026
517	TownsendFarm_3_big	NorringtonMannorFm_2	Below_median	Below_median	0.4567901234567901
518	TownsendFarm_3_big	RSPB_Mainline	Below_median	Below_median	0.4875
519	TownsendFarm_3_big	RSPB_churchil	Below_median	Below_median	0.5131578947368421
520	TownsendFarm_3_big	RSPB_junction	Below_median	Below_median	0.47435897435897434
521	TownsendFarm_3_big	Stonehenge_2007_2016	Below_median	Below_median	0.46987951807228917
522	TownsendFarm_3_big	Stonehenge_2009	Below_median	Below_median	0.4777777777777778
523	TownsendFarm_3_big	Stonehenge_2010	Below_median	Below_median	0.45555555555555555
524	TownsendFarm_3_big	Stonehenge_2011	Below_median	Below_median	0.4175824175824176
525	TownsendFarm_3_big	StowellFarms_1_adj	Below_median	Below_median	0.5068493150684932
526	TownsendFarm_3_big	TownsendFarm_1	Below_median	Below_median	0.345679012345679
527	TownsendFarm_3_big	TownsendFarm_2	Below_median	Below_median	0.5942028985507246
528	WestEndFarm	BigleyFm_1	Below_median	Below_median	0.6949152542372882
529	WestEndFarm	BigleyFm_2	Below_median	Below_median	0.7083333333333334
530	WestEndFarm	ChurchFarm	Below_median	Below_median	0.5967741935483871
531	WestEndFarm	HARLEY_FARMS_Chittern	Below_median	Below_median	0.7386363636363636
532	WestEndFarm	HARLEY_FARMS_New1	Below_median	Below_median	0.6351351351351351
533	WestEndFarm	HARLEY_FARMS_new2b	Below_median	Below_median	0.6438356164383562
534	WestEndFarm	HommingtonFarm	Below_median	Below_median	0.64
535	WestEndFarm	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.5740740740740741
536	WestEndFarm	Jemma_1	Below_median	Below_median	0.6140350877192983
537	WestEndFarm	Jemma_2	Below_median	Below_median	0.6557377049180327
538	WestEndFarm	Jemma_4	Below_median	Below_median	0.6666666666666666
539	WestEndFarm	Jemma_5	Below_median	Below_median	0.6415094339622641
540	WestEndFarm	Jemma_6	Below_median	Below_median	0.6333333333333333
541	WestEndFarm	Jemma_7	Below_median	Below_median	0.6140350877192983
542	WestEndFarm	Jemma_9	Below_median	Below_median	0.625
543	WestEndFarm	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.6666666666666666
544	WestEndFarm	MannorFmAltonBarnes	Below_median	Below_median	0.7281553398058253
545	WestEndFarm	MannorFmBroadChalke	Below_median	Below_median	0.704225352112676
546	WestEndFarm	ManorFmBerwickStJohn_1	Below_median	Below_median	0.6923076923076923
547	WestEndFarm	ManorFmBerwickStJohn_3	Below_median	Below_median	0.6615384615384615
548	WestEndFarm	NorringtonMannorFm_1	Below_median	Below_median	0.6567164179104478
549	WestEndFarm	NorringtonMannorFm_2	Below_median	Below_median	0.6857142857142857
550	WestEndFarm	RSPB_Mainline	Below_median	Below_median	0.6461538461538462
551	WestEndFarm	RSPB_churchil	Below_median	Below_median	0.6206896551724138
552	WestEndFarm	RSPB_junction	Below_median	Below_median	0.696969696969697
553	WestEndFarm	Stonehenge_2007_2016	Below_median	Below_median	0.7297297297297297
554	WestEndFarm	Stonehenge_2009	Below_median	Below_median	0.7
555	WestEndFarm	Stonehenge_2010	Below_median	Below_median	0.7228915662650602
556	WestEndFarm	Stonehenge_2011	Below_median	Below_median	0.7241379310344828
557	WestEndFarm	StowellFarms_1_adj	Below_median	Below_median	0.711864406779661
558	WestEndFarm	TownsendFarm_1	Below_median	Below_median	0.7215189873417721
559	WestEndFarm	TownsendFarm_2	Below_median	Below_median	0.5454545454545454
560	WestEndFarm	TownsendFarm_3_big	Below_median	Below_median	0.7162162162162162
561	Whitelands_2018_19	BigleyFm_1	Below_median	Below_median	0.5764705882352941
562	Whitelands_2018_19	BigleyFm_2	Below_median	Below_median	0.4945054945054945
563	Whitelands_2018_19	ChurchFarm	Below_median	Below_median	0.4942528735632184
564	Whitelands_2018_19	HARLEY_FARMS_Chittern	Below_median	Below_median	0.4803921568627451
565	Whitelands_2018_19	HARLEY_FARMS_New1	Below_median	Below_median	0.4574468085106383
566	Whitelands_2018_19	HARLEY_FARMS_new2b	Below_median	Below_median	0.46236559139784944
567	Whitelands_2018_19	HommingtonFarm	Below_median	Below_median	0.5454545454545454
568	Whitelands_2018_19	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.5421686746987951
569	Whitelands_2018_19	Jemma_1	Below_median	Below_median	0.5
570	Whitelands_2018_19	Jemma_2	Below_median	Below_median	0.4819277108433735
571	Whitelands_2018_19	Jemma_4	Below_median	Below_median	0.5116279069767442
572	Whitelands_2018_19	Jemma_5	Below_median	Below_median	0.4935064935064935
573	Whitelands_2018_19	Jemma_6	Below_median	Below_median	0.4444444444444444
574	Whitelands_2018_19	Jemma_7	Below_median	Below_median	0.4430379746835443
575	Whitelands_2018_19	Jemma_9	Below_median	Below_median	0.4875
576	Whitelands_2018_19	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.6373626373626373
577	Whitelands_2018_19	MannorFmAltonBarnes	Below_median	Below_median	0.42342342342342343
578	Whitelands_2018_19	MannorFmBroadChalke	Below_median	Below_median	0.45454545454545453
579	Whitelands_2018_19	ManorFmBerwickStJohn_1	Below_median	Below_median	0.5666666666666667
580	Whitelands_2018_19	ManorFmBerwickStJohn_3	Below_median	Below_median	0.4942528735632184
581	Whitelands_2018_19	NorringtonMannorFm_1	Below_median	Below_median	0.45977011494252873
582	Whitelands_2018_19	NorringtonMannorFm_2	Below_median	Below_median	0.47191011235955055
583	Whitelands_2018_19	RSPB_Mainline	Below_median	Below_median	0.4827586206896552
584	Whitelands_2018_19	RSPB_churchil	Below_median	Below_median	0.45
585	Whitelands_2018_19	RSPB_junction	Below_median	Below_median	0.47058823529411764
586	Whitelands_2018_19	Stonehenge_2007_2016	Below_median	Below_median	0.4666666666666667
587	Whitelands_2018_19	Stonehenge_2009	Below_median	Below_median	0.391304347826087
588	Whitelands_2018_19	Stonehenge_2010	Below_median	Below_median	0.4375
589	Whitelands_2018_19	Stonehenge_2011	Below_median	Below_median	0.45
590	Whitelands_2018_19	StowellFarms_1_adj	Below_median	Below_median	0.6363636363636364
591	Whitelands_2018_19	TownsendFarm_1	Below_median	Below_median	0.47368421052631576
592	Whitelands_2018_19	TownsendFarm_2	Below_median	Below_median	0.6329113924050633
593	Whitelands_2018_19	TownsendFarm_3_big	Below_median	Below_median	0.5053763440860215
594	Whitelands_2018_19	WestEndFarm	Below_median	Below_median	0.6410256410256411
595	BigleyFm_1	Baltic_farm_1	Below_median	Above_median	0.4807692307692308
596	BigleyFm_1	Baltic_farm_2	Below_median	Above_median	0.6545454545454545
597	BigleyFm_1	Bradenham_post-1986_b	Below_median	Above_median	0.5063291139240507
598	BigleyFm_1	Castle_Field_West_(W)	Below_median	Above_median	0.5081967213114754
599	BigleyFm_1	Crux_easton_70b1	Below_median	Above_median	0.5818181818181818
600	BigleyFm_1	Crux_easton_70b2	Below_median	Above_median	0.48148148148148145
601	BigleyFm_1	DRUIDS	Below_median	Above_median	0.4696969696969697
602	BigleyFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.4482758620689655
603	BigleyFm_1	Knepp_Benton_field	Below_median	Above_median	0.4864864864864865
604	BigleyFm_1	Knepp_Pond_field	Below_median	Above_median	0.4647887323943662
605	BigleyFm_1	Martin_Down_arabel_reversion	Below_median	Above_median	0.4605263157894737
606	BigleyFm_1	Parsonage_down_reversion	Below_median	Above_median	0.4794520547945205
607	BigleyFm_1	RSPB_orig_green	Below_median	Above_median	0.5
608	BigleyFm_1	St_Catherines_A3	Below_median	Above_median	0.4533333333333333
609	BigleyFm_1	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.5416666666666666
610	BigleyFm_1	Stonehenge_2000_2017a	Below_median	Above_median	0.4861111111111111
611	BigleyFm_1	Stonehenge_2002_2017	Below_median	Above_median	0.5526315789473685
612	BigleyFm_1	Stonehenge_2003_2017b	Below_median	Above_median	0.5595238095238095
613	BigleyFm_1	Stonehenge_2005	Below_median	Above_median	0.48
614	BigleyFm_1	Stratton_Wood	Below_median	Above_median	0.4393939393939394
615	BigleyFm_1	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.4852941176470588
616	BigleyFm_1	TARGET_MartinDown	Below_median	Above_median	0.4583333333333333
617	BigleyFm_1	TARGET_ParsonageDown	Below_median	Above_median	0.49333333333333335
