	SubjectID1	SubjectID2	Group1	Group2	Distance
1241	Castle_Field_West_(W)	Parsonage_down_reversion	seed_mix	Natural_regen	0.24327272727272728
1242	Castle_Field_West_(W)	TARGET_KNEPP_A New_Barn_Field	seed_mix	Natural_regen	0.408
1243	Castle_Field_West_(W)	TARGET_MartinDown	seed_mix	Natural_regen	0.5148181818181818
1244	Castle_Field_West_(W)	TARGET_ParsonageDown	seed_mix	Natural_regen	0.23663636363636364
1245	Castle_Field_West_(W)	TARGET_St_Catherines	seed_mix	Natural_regen	0.37236363636363634
1246	Castle_Field_West_(W)	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.2635454545454545
1247	Castle_Field_West_(W)	Watlington_natural_reversion	seed_mix	Natural_regen	0.24181818181818182
1248	ChurchFarm	Jemma_2	seed_mix	Natural_regen	0.5051818181818182
1249	ChurchFarm	Knepp_Benton_field	seed_mix	Natural_regen	0.48209090909090907
1250	ChurchFarm	Knepp_Pond_field	seed_mix	Natural_regen	0.6617272727272727
1251	ChurchFarm	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.5652727272727273
1252	ChurchFarm	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.5629090909090909
1253	ChurchFarm	Parsonage_down_reversion	seed_mix	Natural_regen	0.4632727272727273
1254	ChurchFarm	TARGET_KNEPP_A New_Barn_Field	seed_mix	Natural_regen	0.5215454545454545
1255	ChurchFarm	TARGET_MartinDown	seed_mix	Natural_regen	0.5737272727272728
1256	ChurchFarm	TARGET_ParsonageDown	seed_mix	Natural_regen	0.5519090909090909
1257	ChurchFarm	TARGET_St_Catherines	seed_mix	Natural_regen	0.5357272727272727
1258	ChurchFarm	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.4869090909090909
1259	ChurchFarm	Watlington_natural_reversion	seed_mix	Natural_regen	0.5639090909090909
1260	Crux_easton_70b1	Jemma_2	seed_mix	Natural_regen	0.16290909090909092
1261	Crux_easton_70b1	Knepp_Benton_field	seed_mix	Natural_regen	0.4849090909090909
1262	Crux_easton_70b1	Knepp_Pond_field	seed_mix	Natural_regen	0.7007272727272728
1263	Crux_easton_70b1	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.20272727272727273
1264	Crux_easton_70b1	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.34554545454545454
1265	Crux_easton_70b1	Parsonage_down_reversion	seed_mix	Natural_regen	0.2840909090909091
1266	Crux_easton_70b1	TARGET_KNEPP_A New_Barn_Field	seed_mix	Natural_regen	0.45354545454545453
1267	Crux_easton_70b1	TARGET_MartinDown	seed_mix	Natural_regen	0.42518181818181816
1268	Crux_easton_70b1	TARGET_ParsonageDown	seed_mix	Natural_regen	0.2832727272727273
1269	Crux_easton_70b1	TARGET_St_Catherines	seed_mix	Natural_regen	0.4100909090909091
1270	Crux_easton_70b1	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.28045454545454546
1271	Crux_easton_70b1	Watlington_natural_reversion	seed_mix	Natural_regen	0.23472727272727273
1272	Crux_easton_70b2	Jemma_2	seed_mix	Natural_regen	0.12881818181818183
1273	Crux_easton_70b2	Knepp_Benton_field	seed_mix	Natural_regen	0.4340909090909091
1274	Crux_easton_70b2	Knepp_Pond_field	seed_mix	Natural_regen	0.6589090909090909
1275	Crux_easton_70b2	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.17781818181818182
1276	Crux_easton_70b2	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.3371818181818182
1277	Crux_easton_70b2	Parsonage_down_reversion	seed_mix	Natural_regen	0.19154545454545455
1278	Crux_easton_70b2	TARGET_KNEPP_A New_Barn_Field	seed_mix	Natural_regen	0.42318181818181816
1279	Crux_easton_70b2	TARGET_MartinDown	seed_mix	Natural_regen	0.4223636363636364
1280	Crux_easton_70b2	TARGET_ParsonageDown	seed_mix	Natural_regen	0.23781818181818182
1281	Crux_easton_70b2	TARGET_St_Catherines	seed_mix	Natural_regen	0.358
1282	Crux_easton_70b2	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.22272727272727272
1283	Crux_easton_70b2	Watlington_natural_reversion	seed_mix	Natural_regen	0.1791818181818182
1284	DRUIDS	Jemma_2	seed_mix	Natural_regen	0.4721818181818182
1285	DRUIDS	Knepp_Benton_field	seed_mix	Natural_regen	0.3839090909090909
1286	DRUIDS	Knepp_Pond_field	seed_mix	Natural_regen	0.6469090909090909
1287	DRUIDS	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.448
1288	DRUIDS	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.38572727272727275
1289	DRUIDS	Parsonage_down_reversion	seed_mix	Natural_regen	0.4381818181818182
1290	DRUIDS	TARGET_KNEPP_A New_Barn_Field	seed_mix	Natural_regen	0.3579090909090909
1291	DRUIDS	TARGET_MartinDown	seed_mix	Natural_regen	0.4151818181818182
1292	DRUIDS	TARGET_ParsonageDown	seed_mix	Natural_regen	0.4948181818181818
1293	DRUIDS	TARGET_St_Catherines	seed_mix	Natural_regen	0.38581818181818184
1294	DRUIDS	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.4648181818181818
1295	DRUIDS	Watlington_natural_reversion	seed_mix	Natural_regen	0.5139090909090909
1296	HARLEY_FARMS_Chittern	Jemma_2	seed_mix	Natural_regen	0.25945454545454544
1297	HARLEY_FARMS_Chittern	Knepp_Benton_field	seed_mix	Natural_regen	0.45736363636363636
1298	HARLEY_FARMS_Chittern	Knepp_Pond_field	seed_mix	Natural_regen	0.6546363636363637
1299	HARLEY_FARMS_Chittern	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.2962727272727273
1300	HARLEY_FARMS_Chittern	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.43072727272727274
1301	HARLEY_FARMS_Chittern	Parsonage_down_reversion	seed_mix	Natural_regen	0.25981818181818184
1302	HARLEY_FARMS_Chittern	TARGET_KNEPP_A New_Barn_Field	seed_mix	Natural_regen	0.4656363636363636
1303	HARLEY_FARMS_Chittern	TARGET_MartinDown	seed_mix	Natural_regen	0.5391818181818182
1304	HARLEY_FARMS_Chittern	TARGET_ParsonageDown	seed_mix	Natural_regen	0.2776363636363636
1305	HARLEY_FARMS_Chittern	TARGET_St_Catherines	seed_mix	Natural_regen	0.3879090909090909
1306	HARLEY_FARMS_Chittern	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.2917272727272727
1307	HARLEY_FARMS_Chittern	Watlington_natural_reversion	seed_mix	Natural_regen	0.30527272727272725
1308	HARLEY_FARMS_New1	Jemma_2	seed_mix	Natural_regen	0.4232727272727273
1309	HARLEY_FARMS_New1	Knepp_Benton_field	seed_mix	Natural_regen	0.5461818181818182
1310	HARLEY_FARMS_New1	Knepp_Pond_field	seed_mix	Natural_regen	0.6923636363636364
1311	HARLEY_FARMS_New1	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.4689090909090909
1312	HARLEY_FARMS_New1	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.5338181818181819
1313	HARLEY_FARMS_New1	Parsonage_down_reversion	seed_mix	Natural_regen	0.39636363636363636
1314	HARLEY_FARMS_New1	TARGET_KNEPP_A New_Barn_Field	seed_mix	Natural_regen	0.5546363636363636
1315	HARLEY_FARMS_New1	TARGET_MartinDown	seed_mix	Natural_regen	0.6328181818181818
1316	HARLEY_FARMS_New1	TARGET_ParsonageDown	seed_mix	Natural_regen	0.44072727272727275
1317	HARLEY_FARMS_New1	TARGET_St_Catherines	seed_mix	Natural_regen	0.49527272727272725
1318	HARLEY_FARMS_New1	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.45445454545454544
1319	HARLEY_FARMS_New1	Watlington_natural_reversion	seed_mix	Natural_regen	0.4779090909090909
1320	HARLEY_FARMS_new2b	Jemma_2	seed_mix	Natural_regen	0.4739090909090909
1321	HARLEY_FARMS_new2b	Knepp_Benton_field	seed_mix	Natural_regen	0.49863636363636366
1322	HARLEY_FARMS_new2b	Knepp_Pond_field	seed_mix	Natural_regen	0.6495454545454545
1323	HARLEY_FARMS_new2b	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.5063636363636363
1324	HARLEY_FARMS_new2b	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.49227272727272725
1325	HARLEY_FARMS_new2b	Parsonage_down_reversion	seed_mix	Natural_regen	0.45354545454545453
1326	HARLEY_FARMS_new2b	TARGET_KNEPP_A New_Barn_Field	seed_mix	Natural_regen	0.4360909090909091
1327	HARLEY_FARMS_new2b	TARGET_MartinDown	seed_mix	Natural_regen	0.5574545454545454
1328	HARLEY_FARMS_new2b	TARGET_ParsonageDown	seed_mix	Natural_regen	0.5055454545454545
1329	HARLEY_FARMS_new2b	TARGET_St_Catherines	seed_mix	Natural_regen	0.4409090909090909
1330	HARLEY_FARMS_new2b	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.47163636363636363
1331	HARLEY_FARMS_new2b	Watlington_natural_reversion	seed_mix	Natural_regen	0.541
1332	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_2	seed_mix	Natural_regen	0.5179090909090909
1333	HomeFarm_WoodlandTrust_Hampshire_good_1c	Knepp_Benton_field	seed_mix	Natural_regen	0.43154545454545457
1334	HomeFarm_WoodlandTrust_Hampshire_good_1c	Knepp_Pond_field	seed_mix	Natural_regen	0.6301818181818182
1335	HomeFarm_WoodlandTrust_Hampshire_good_1c	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.5330909090909091
1336	HomeFarm_WoodlandTrust_Hampshire_good_1c	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.4072727272727273
1337	HomeFarm_WoodlandTrust_Hampshire_good_1c	Parsonage_down_reversion	seed_mix	Natural_regen	0.5063636363636363
1338	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_KNEPP_A New_Barn_Field	seed_mix	Natural_regen	0.31781818181818183
1339	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_MartinDown	seed_mix	Natural_regen	0.37972727272727275
1340	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_ParsonageDown	seed_mix	Natural_regen	0.615
1341	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_St_Catherines	seed_mix	Natural_regen	0.42563636363636365
1342	HomeFarm_WoodlandTrust_Hampshire_good_1c	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.527
1343	HomeFarm_WoodlandTrust_Hampshire_good_1c	Watlington_natural_reversion	seed_mix	Natural_regen	0.5227272727272727
1344	HommingtonFarm	Jemma_2	seed_mix	Natural_regen	0.4369090909090909
1345	HommingtonFarm	Knepp_Benton_field	seed_mix	Natural_regen	0.5016363636363637
1346	HommingtonFarm	Knepp_Pond_field	seed_mix	Natural_regen	0.33636363636363636
1347	HommingtonFarm	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.4349090909090909
1348	HommingtonFarm	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.4132727272727273
1349	HommingtonFarm	Parsonage_down_reversion	seed_mix	Natural_regen	0.415
1350	HommingtonFarm	TARGET_KNEPP_A New_Barn_Field	seed_mix	Natural_regen	0.48418181818181816
1351	HommingtonFarm	TARGET_MartinDown	seed_mix	Natural_regen	0.4928181818181818
1352	HommingtonFarm	TARGET_ParsonageDown	seed_mix	Natural_regen	0.45654545454545453
1353	HommingtonFarm	TARGET_St_Catherines	seed_mix	Natural_regen	0.43
1354	HommingtonFarm	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.3980909090909091
1355	HommingtonFarm	Watlington_natural_reversion	seed_mix	Natural_regen	0.4630909090909091
1356	HorntonHouseFarm_1_parallel	Jemma_2	seed_mix	Natural_regen	0.218
1357	HorntonHouseFarm_1_parallel	Knepp_Benton_field	seed_mix	Natural_regen	0.4480909090909091
1358	HorntonHouseFarm_1_parallel	Knepp_Pond_field	seed_mix	Natural_regen	0.6837272727272727
1359	HorntonHouseFarm_1_parallel	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.2682727272727273
1360	HorntonHouseFarm_1_parallel	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.4489090909090909
1361	HorntonHouseFarm_1_parallel	Parsonage_down_reversion	seed_mix	Natural_regen	0.26127272727272727
1362	HorntonHouseFarm_1_parallel	TARGET_KNEPP_A New_Barn_Field	seed_mix	Natural_regen	0.4597272727272727
1363	HorntonHouseFarm_1_parallel	TARGET_MartinDown	seed_mix	Natural_regen	0.5289090909090909
1364	HorntonHouseFarm_1_parallel	TARGET_ParsonageDown	seed_mix	Natural_regen	0.3088181818181818
1365	HorntonHouseFarm_1_parallel	TARGET_St_Catherines	seed_mix	Natural_regen	0.4098181818181818
1366	HorntonHouseFarm_1_parallel	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.23427272727272727
1367	HorntonHouseFarm_1_parallel	Watlington_natural_reversion	seed_mix	Natural_regen	0.2957272727272727
1368	Jemma_5	Jemma_2	seed_mix	Natural_regen	0.16827272727272727
1369	Jemma_5	Knepp_Benton_field	seed_mix	Natural_regen	0.368
1370	Jemma_5	Knepp_Pond_field	seed_mix	Natural_regen	0.6433636363636364
1371	Jemma_5	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.235
1372	Jemma_5	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.2912727272727273
1373	Jemma_5	Parsonage_down_reversion	seed_mix	Natural_regen	0.20281818181818181
1374	Jemma_5	TARGET_KNEPP_A New_Barn_Field	seed_mix	Natural_regen	0.38736363636363635
1375	Jemma_5	TARGET_MartinDown	seed_mix	Natural_regen	0.3841818181818182
1376	Jemma_5	TARGET_ParsonageDown	seed_mix	Natural_regen	0.30818181818181817
1377	Jemma_5	TARGET_St_Catherines	seed_mix	Natural_regen	0.3267272727272727
1378	Jemma_5	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.23545454545454544
1379	Jemma_5	Watlington_natural_reversion	seed_mix	Natural_regen	0.24863636363636363
1380	Jemma_6	Jemma_2	seed_mix	Natural_regen	0.16463636363636364
1381	Jemma_6	Knepp_Benton_field	seed_mix	Natural_regen	0.44145454545454543
1382	Jemma_6	Knepp_Pond_field	seed_mix	Natural_regen	0.6001818181818181
1383	Jemma_6	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.21872727272727271
1384	Jemma_6	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.3845454545454545
1385	Jemma_6	Parsonage_down_reversion	seed_mix	Natural_regen	0.20454545454545456
1386	Jemma_6	TARGET_KNEPP_A New_Barn_Field	seed_mix	Natural_regen	0.42863636363636365
1387	Jemma_6	TARGET_MartinDown	seed_mix	Natural_regen	0.4490909090909091
1388	Jemma_6	TARGET_ParsonageDown	seed_mix	Natural_regen	0.22663636363636364
1389	Jemma_6	TARGET_St_Catherines	seed_mix	Natural_regen	0.3710909090909091
1390	Jemma_6	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.20854545454545453
1391	Jemma_6	Watlington_natural_reversion	seed_mix	Natural_regen	0.21563636363636363
1392	Jemma_9	Jemma_2	seed_mix	Natural_regen	0.19754545454545455
1393	Jemma_9	Knepp_Benton_field	seed_mix	Natural_regen	0.49736363636363634
1394	Jemma_9	Knepp_Pond_field	seed_mix	Natural_regen	0.7174545454545455
1395	Jemma_9	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.20772727272727273
1396	Jemma_9	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.44527272727272726
1397	Jemma_9	Parsonage_down_reversion	seed_mix	Natural_regen	0.331
1398	Jemma_9	TARGET_KNEPP_A New_Barn_Field	seed_mix	Natural_regen	0.5271818181818182
1399	Jemma_9	TARGET_MartinDown	seed_mix	Natural_regen	0.5225454545454545
1400	Jemma_9	TARGET_ParsonageDown	seed_mix	Natural_regen	0.20472727272727273
1401	Jemma_9	TARGET_St_Catherines	seed_mix	Natural_regen	0.4612727272727273
1402	Jemma_9	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.3141818181818182
1403	Jemma_9	Watlington_natural_reversion	seed_mix	Natural_regen	0.313
1404	MannorFmAltonBarnes	Jemma_2	seed_mix	Natural_regen	0.42009090909090907
1405	MannorFmAltonBarnes	Knepp_Benton_field	seed_mix	Natural_regen	0.46836363636363637
1406	MannorFmAltonBarnes	Knepp_Pond_field	seed_mix	Natural_regen	0.6238181818181818
1407	MannorFmAltonBarnes	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.48418181818181816
1408	MannorFmAltonBarnes	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.4517272727272727
1409	MannorFmAltonBarnes	Parsonage_down_reversion	seed_mix	Natural_regen	0.412
1410	MannorFmAltonBarnes	TARGET_KNEPP_A New_Barn_Field	seed_mix	Natural_regen	0.46936363636363637
1411	MannorFmAltonBarnes	TARGET_MartinDown	seed_mix	Natural_regen	0.49954545454545457
1412	MannorFmAltonBarnes	TARGET_ParsonageDown	seed_mix	Natural_regen	0.4425454545454545
1413	MannorFmAltonBarnes	TARGET_St_Catherines	seed_mix	Natural_regen	0.43736363636363634
1414	MannorFmAltonBarnes	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.40763636363636363
1415	MannorFmAltonBarnes	Watlington_natural_reversion	seed_mix	Natural_regen	0.4340909090909091
1416	ManorFmBerwickStJohn_1	Jemma_2	seed_mix	Natural_regen	0.4670909090909091
1417	ManorFmBerwickStJohn_1	Knepp_Benton_field	seed_mix	Natural_regen	0.33154545454545453
1418	ManorFmBerwickStJohn_1	Knepp_Pond_field	seed_mix	Natural_regen	0.5334545454545454
1419	ManorFmBerwickStJohn_1	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.46854545454545454
1420	ManorFmBerwickStJohn_1	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.37527272727272726
1421	ManorFmBerwickStJohn_1	Parsonage_down_reversion	seed_mix	Natural_regen	0.42963636363636365
1422	ManorFmBerwickStJohn_1	TARGET_KNEPP_A New_Barn_Field	seed_mix	Natural_regen	0.273
1423	ManorFmBerwickStJohn_1	TARGET_MartinDown	seed_mix	Natural_regen	0.3412727272727273
1424	ManorFmBerwickStJohn_1	TARGET_ParsonageDown	seed_mix	Natural_regen	0.4914545454545455
1425	ManorFmBerwickStJohn_1	TARGET_St_Catherines	seed_mix	Natural_regen	0.346
1426	ManorFmBerwickStJohn_1	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.37827272727272726
1427	ManorFmBerwickStJohn_1	Watlington_natural_reversion	seed_mix	Natural_regen	0.4829090909090909
1428	ManorFmBerwickStJohn_3	Jemma_2	seed_mix	Natural_regen	0.37636363636363634
1429	ManorFmBerwickStJohn_3	Knepp_Benton_field	seed_mix	Natural_regen	0.34154545454545454
1430	ManorFmBerwickStJohn_3	Knepp_Pond_field	seed_mix	Natural_regen	0.5360909090909091
1431	ManorFmBerwickStJohn_3	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.41909090909090907
1432	ManorFmBerwickStJohn_3	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.31272727272727274
1433	ManorFmBerwickStJohn_3	Parsonage_down_reversion	seed_mix	Natural_regen	0.3301818181818182
1434	ManorFmBerwickStJohn_3	TARGET_KNEPP_A New_Barn_Field	seed_mix	Natural_regen	0.3296363636363636
1435	ManorFmBerwickStJohn_3	TARGET_MartinDown	seed_mix	Natural_regen	0.3145454545454546
1436	ManorFmBerwickStJohn_3	TARGET_ParsonageDown	seed_mix	Natural_regen	0.45390909090909093
1437	ManorFmBerwickStJohn_3	TARGET_St_Catherines	seed_mix	Natural_regen	0.3427272727272727
1438	ManorFmBerwickStJohn_3	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.3302727272727273
1439	ManorFmBerwickStJohn_3	Watlington_natural_reversion	seed_mix	Natural_regen	0.43754545454545457
1440	NorringtonMannorFm_1	Jemma_2	seed_mix	Natural_regen	0.25772727272727275
1441	NorringtonMannorFm_1	Knepp_Benton_field	seed_mix	Natural_regen	0.5307272727272727
1442	NorringtonMannorFm_1	Knepp_Pond_field	seed_mix	Natural_regen	0.7267272727272728
1443	NorringtonMannorFm_1	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.2872727272727273
1444	NorringtonMannorFm_1	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.5118181818181818
1445	NorringtonMannorFm_1	Parsonage_down_reversion	seed_mix	Natural_regen	0.3513636363636364
1446	NorringtonMannorFm_1	TARGET_KNEPP_A New_Barn_Field	seed_mix	Natural_regen	0.5472727272727272
1447	NorringtonMannorFm_1	TARGET_MartinDown	seed_mix	Natural_regen	0.5814545454545454
1448	NorringtonMannorFm_1	TARGET_ParsonageDown	seed_mix	Natural_regen	0.23736363636363636
1449	NorringtonMannorFm_1	TARGET_St_Catherines	seed_mix	Natural_regen	0.5003636363636363
1450	NorringtonMannorFm_1	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.32945454545454544
1451	NorringtonMannorFm_1	Watlington_natural_reversion	seed_mix	Natural_regen	0.3547272727272727
1452	NorringtonMannorFm_2	Jemma_2	seed_mix	Natural_regen	0.3311818181818182
1453	NorringtonMannorFm_2	Knepp_Benton_field	seed_mix	Natural_regen	0.4928181818181818
1454	NorringtonMannorFm_2	Knepp_Pond_field	seed_mix	Natural_regen	0.6033636363636363
1455	NorringtonMannorFm_2	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.31681818181818183
1456	NorringtonMannorFm_2	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.36472727272727273
1457	NorringtonMannorFm_2	Parsonage_down_reversion	seed_mix	Natural_regen	0.28554545454545455
1458	NorringtonMannorFm_2	TARGET_KNEPP_A New_Barn_Field	seed_mix	Natural_regen	0.47463636363636363
1459	NorringtonMannorFm_2	TARGET_MartinDown	seed_mix	Natural_regen	0.4516363636363636
1460	NorringtonMannorFm_2	TARGET_ParsonageDown	seed_mix	Natural_regen	0.30527272727272725
1461	NorringtonMannorFm_2	TARGET_St_Catherines	seed_mix	Natural_regen	0.36654545454545456
1462	NorringtonMannorFm_2	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.2939090909090909
1463	NorringtonMannorFm_2	Watlington_natural_reversion	seed_mix	Natural_regen	0.268
1464	StowellFarms_1_adj	Jemma_2	seed_mix	Natural_regen	0.6746363636363636
1465	StowellFarms_1_adj	Knepp_Benton_field	seed_mix	Natural_regen	0.5857272727272728
1466	StowellFarms_1_adj	Knepp_Pond_field	seed_mix	Natural_regen	0.6582727272727272
1467	StowellFarms_1_adj	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.6650909090909091
1468	StowellFarms_1_adj	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.5553636363636364
1469	StowellFarms_1_adj	Parsonage_down_reversion	seed_mix	Natural_regen	0.6321818181818182
1470	StowellFarms_1_adj	TARGET_KNEPP_A New_Barn_Field	seed_mix	Natural_regen	0.3982727272727273
1471	StowellFarms_1_adj	TARGET_MartinDown	seed_mix	Natural_regen	0.5597272727272727
1472	StowellFarms_1_adj	TARGET_ParsonageDown	seed_mix	Natural_regen	0.6989090909090909
1473	StowellFarms_1_adj	TARGET_St_Catherines	seed_mix	Natural_regen	0.49936363636363634
1474	StowellFarms_1_adj	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.619
1475	StowellFarms_1_adj	Watlington_natural_reversion	seed_mix	Natural_regen	0.6574545454545454
1476	Stratton_Wood	Jemma_2	seed_mix	Natural_regen	0.44345454545454543
1477	Stratton_Wood	Knepp_Benton_field	seed_mix	Natural_regen	0.47545454545454546
1478	Stratton_Wood	Knepp_Pond_field	seed_mix	Natural_regen	0.6686363636363636
1479	Stratton_Wood	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.4409090909090909
1480	Stratton_Wood	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.2747272727272727
1481	Stratton_Wood	Parsonage_down_reversion	seed_mix	Natural_regen	0.39254545454545453
1482	Stratton_Wood	TARGET_KNEPP_A New_Barn_Field	seed_mix	Natural_regen	0.4379090909090909
1483	Stratton_Wood	TARGET_MartinDown	seed_mix	Natural_regen	0.4088181818181818
1484	Stratton_Wood	TARGET_ParsonageDown	seed_mix	Natural_regen	0.45545454545454545
1485	Stratton_Wood	TARGET_St_Catherines	seed_mix	Natural_regen	0.3613636363636364
1486	Stratton_Wood	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.4782727272727273
