	SubjectID1	SubjectID2	Group1	Group2	Distance
680	Toposcope_Field_-_1980s	WINDMILL_farm	Natural_regen	seed_mix	0.5227272727272727
681	Toposcope_Field_-_1980s	Whitelands_2018_19	Natural_regen	seed_mix	0.5
682	Watlington_natural_reversion	BigleyFm_1	Natural_regen	seed_mix	0.4090909090909091
683	Watlington_natural_reversion	BigleyFm_2	Natural_regen	seed_mix	0.44871794871794873
684	Watlington_natural_reversion	Bradenham_post-1986_b	Natural_regen	seed_mix	0.47674418604651164
685	Watlington_natural_reversion	Castle_Field_West_(W)	Natural_regen	seed_mix	0.5352112676056338
686	Watlington_natural_reversion	ChurchFarm	Natural_regen	seed_mix	0.5625
687	Watlington_natural_reversion	Crux_easton_70b1	Natural_regen	seed_mix	0.6417910447761194
688	Watlington_natural_reversion	Crux_easton_70b2	Natural_regen	seed_mix	0.5384615384615384
689	Watlington_natural_reversion	DRUIDS	Natural_regen	seed_mix	0.5384615384615384
690	Watlington_natural_reversion	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.5212765957446809
691	Watlington_natural_reversion	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.5824175824175825
692	Watlington_natural_reversion	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.6043956043956044
693	Watlington_natural_reversion	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.5492957746478874
694	Watlington_natural_reversion	HommingtonFarm	Natural_regen	seed_mix	0.5882352941176471
695	Watlington_natural_reversion	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.581081081081081
696	Watlington_natural_reversion	Jemma_5	Natural_regen	seed_mix	0.5915492957746479
697	Watlington_natural_reversion	Jemma_6	Natural_regen	seed_mix	0.5526315789473685
698	Watlington_natural_reversion	Jemma_9	Natural_regen	seed_mix	0.45588235294117646
699	Watlington_natural_reversion	MannorFmAltonBarnes	Natural_regen	seed_mix	0.5675675675675675
700	Watlington_natural_reversion	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.5131578947368421
701	Watlington_natural_reversion	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.5256410256410257
702	Watlington_natural_reversion	NorringtonMannorFm_1	Natural_regen	seed_mix	0.5063291139240507
703	Watlington_natural_reversion	NorringtonMannorFm_2	Natural_regen	seed_mix	0.4
704	Watlington_natural_reversion	StowellFarms_1_adj	Natural_regen	seed_mix	0.5352112676056338
705	Watlington_natural_reversion	Stratton_Wood	Natural_regen	seed_mix	0.43243243243243246
706	Watlington_natural_reversion	ThropeManor_1	Natural_regen	seed_mix	0.46835443037974683
707	Watlington_natural_reversion	ThropeManor_2	Natural_regen	seed_mix	0.4878048780487805
708	Watlington_natural_reversion	ThropeManor_3	Natural_regen	seed_mix	0.5128205128205128
709	Watlington_natural_reversion	TownsendFarm_1	Natural_regen	seed_mix	0.5340909090909091
710	Watlington_natural_reversion	TownsendFarm_2	Natural_regen	seed_mix	0.5625
711	Watlington_natural_reversion	WESTMEAD_FARM	Natural_regen	seed_mix	0.547945205479452
712	Watlington_natural_reversion	WINDMILL_farm	Natural_regen	seed_mix	0.5161290322580645
713	Watlington_natural_reversion	Whitelands_2018_19	Natural_regen	seed_mix	0.574468085106383
0	BigleyFm_2	BigleyFm_1	seed_mix	seed_mix	0.4117647058823529
1	Bradenham_post-1986_b	BigleyFm_1	seed_mix	seed_mix	0.5063291139240507
2	Bradenham_post-1986_b	BigleyFm_2	seed_mix	seed_mix	0.4772727272727273
3	Castle_Field_West_(W)	BigleyFm_1	seed_mix	seed_mix	0.5081967213114754
4	Castle_Field_West_(W)	BigleyFm_2	seed_mix	seed_mix	0.4492753623188406
5	Castle_Field_West_(W)	Bradenham_post-1986_b	seed_mix	seed_mix	0.5375
6	ChurchFarm	BigleyFm_1	seed_mix	seed_mix	0.5428571428571428
7	ChurchFarm	BigleyFm_2	seed_mix	seed_mix	0.5432098765432098
8	ChurchFarm	Bradenham_post-1986_b	seed_mix	seed_mix	0.4578313253012048
9	ChurchFarm	Castle_Field_West_(W)	seed_mix	seed_mix	0.3709677419354839
10	Crux_easton_70b1	BigleyFm_1	seed_mix	seed_mix	0.5818181818181818
11	Crux_easton_70b1	BigleyFm_2	seed_mix	seed_mix	0.5970149253731343
12	Crux_easton_70b1	Bradenham_post-1986_b	seed_mix	seed_mix	0.6666666666666666
13	Crux_easton_70b1	Castle_Field_West_(W)	seed_mix	seed_mix	0.46
14	Crux_easton_70b1	ChurchFarm	seed_mix	seed_mix	0.5573770491803278
15	Crux_easton_70b2	BigleyFm_1	seed_mix	seed_mix	0.48148148148148145
16	Crux_easton_70b2	BigleyFm_2	seed_mix	seed_mix	0.5373134328358209
17	Crux_easton_70b2	Bradenham_post-1986_b	seed_mix	seed_mix	0.5974025974025974
18	Crux_easton_70b2	Castle_Field_West_(W)	seed_mix	seed_mix	0.3469387755102041
19	Crux_easton_70b2	ChurchFarm	seed_mix	seed_mix	0.4666666666666667
20	Crux_easton_70b2	Crux_easton_70b1	seed_mix	seed_mix	0.4888888888888889
21	DRUIDS	BigleyFm_1	seed_mix	seed_mix	0.4696969696969697
22	DRUIDS	BigleyFm_2	seed_mix	seed_mix	0.44
23	DRUIDS	Bradenham_post-1986_b	seed_mix	seed_mix	0.46987951807228917
24	DRUIDS	Castle_Field_West_(W)	seed_mix	seed_mix	0.48484848484848486
25	DRUIDS	ChurchFarm	seed_mix	seed_mix	0.4794520547945205
26	DRUIDS	Crux_easton_70b1	seed_mix	seed_mix	0.6190476190476191
27	DRUIDS	Crux_easton_70b2	seed_mix	seed_mix	0.578125
28	HARLEY_FARMS_Chittern	BigleyFm_1	seed_mix	seed_mix	0.5681818181818182
29	HARLEY_FARMS_Chittern	BigleyFm_2	seed_mix	seed_mix	0.30952380952380953
30	HARLEY_FARMS_Chittern	Bradenham_post-1986_b	seed_mix	seed_mix	0.46464646464646464
31	HARLEY_FARMS_Chittern	Castle_Field_West_(W)	seed_mix	seed_mix	0.5119047619047619
32	HARLEY_FARMS_Chittern	ChurchFarm	seed_mix	seed_mix	0.5217391304347826
33	HARLEY_FARMS_Chittern	Crux_easton_70b1	seed_mix	seed_mix	0.6823529411764706
34	HARLEY_FARMS_Chittern	Crux_easton_70b2	seed_mix	seed_mix	0.6190476190476191
35	HARLEY_FARMS_Chittern	DRUIDS	seed_mix	seed_mix	0.48314606741573035
36	HARLEY_FARMS_New1	BigleyFm_1	seed_mix	seed_mix	0.6024096385542169
37	HARLEY_FARMS_New1	BigleyFm_2	seed_mix	seed_mix	0.5652173913043478
38	HARLEY_FARMS_New1	Bradenham_post-1986_b	seed_mix	seed_mix	0.5360824742268041
39	HARLEY_FARMS_New1	Castle_Field_West_(W)	seed_mix	seed_mix	0.5256410256410257
40	HARLEY_FARMS_New1	ChurchFarm	seed_mix	seed_mix	0.4634146341463415
41	HARLEY_FARMS_New1	Crux_easton_70b1	seed_mix	seed_mix	0.6578947368421053
42	HARLEY_FARMS_New1	Crux_easton_70b2	seed_mix	seed_mix	0.5866666666666667
43	HARLEY_FARMS_New1	DRUIDS	seed_mix	seed_mix	0.5632183908045977
44	HARLEY_FARMS_New1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.5294117647058824
45	HARLEY_FARMS_new2b	BigleyFm_1	seed_mix	seed_mix	0.575
46	HARLEY_FARMS_new2b	BigleyFm_2	seed_mix	seed_mix	0.5393258426966292
47	HARLEY_FARMS_new2b	Bradenham_post-1986_b	seed_mix	seed_mix	0.5106382978723404
48	HARLEY_FARMS_new2b	Castle_Field_West_(W)	seed_mix	seed_mix	0.5324675324675324
49	HARLEY_FARMS_new2b	ChurchFarm	seed_mix	seed_mix	0.4878048780487805
50	HARLEY_FARMS_new2b	Crux_easton_70b1	seed_mix	seed_mix	0.6666666666666666
51	HARLEY_FARMS_new2b	Crux_easton_70b2	seed_mix	seed_mix	0.631578947368421
52	HARLEY_FARMS_new2b	DRUIDS	seed_mix	seed_mix	0.4625
53	HARLEY_FARMS_new2b	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.5346534653465347
54	HARLEY_FARMS_new2b	HARLEY_FARMS_New1	seed_mix	seed_mix	0.449438202247191
55	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_1	seed_mix	seed_mix	0.4482758620689655
56	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_2	seed_mix	seed_mix	0.5277777777777778
57	HomeFarm_WoodlandTrust_Hampshire_good_1c	Bradenham_post-1986_b	seed_mix	seed_mix	0.5316455696202531
58	HomeFarm_WoodlandTrust_Hampshire_good_1c	Castle_Field_West_(W)	seed_mix	seed_mix	0.5645161290322581
59	HomeFarm_WoodlandTrust_Hampshire_good_1c	ChurchFarm	seed_mix	seed_mix	0.5915492957746479
60	HomeFarm_WoodlandTrust_Hampshire_good_1c	Crux_easton_70b1	seed_mix	seed_mix	0.5660377358490566
61	HomeFarm_WoodlandTrust_Hampshire_good_1c	Crux_easton_70b2	seed_mix	seed_mix	0.5714285714285714
62	HomeFarm_WoodlandTrust_Hampshire_good_1c	DRUIDS	seed_mix	seed_mix	0.453125
63	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.6067415730337079
64	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_New1	seed_mix	seed_mix	0.6588235294117647
65	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.6
66	HommingtonFarm	BigleyFm_1	seed_mix	seed_mix	0.5178571428571429
67	HommingtonFarm	BigleyFm_2	seed_mix	seed_mix	0.5223880597014925
68	HommingtonFarm	Bradenham_post-1986_b	seed_mix	seed_mix	0.5844155844155844
69	HommingtonFarm	Castle_Field_West_(W)	seed_mix	seed_mix	0.4230769230769231
70	HommingtonFarm	ChurchFarm	seed_mix	seed_mix	0.5
71	HommingtonFarm	Crux_easton_70b1	seed_mix	seed_mix	0.5
72	HommingtonFarm	Crux_easton_70b2	seed_mix	seed_mix	0.37777777777777777
73	HommingtonFarm	DRUIDS	seed_mix	seed_mix	0.5625
74	HommingtonFarm	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.6071428571428571
75	HommingtonFarm	HARLEY_FARMS_New1	seed_mix	seed_mix	0.6103896103896104
76	HommingtonFarm	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.581081081081081
77	HommingtonFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.4716981132075472
78	HorntonHouseFarm_1_parallel	BigleyFm_1	seed_mix	seed_mix	0.5396825396825397
79	HorntonHouseFarm_1_parallel	BigleyFm_2	seed_mix	seed_mix	0.4788732394366197
80	HorntonHouseFarm_1_parallel	Bradenham_post-1986_b	seed_mix	seed_mix	0.627906976744186
81	HorntonHouseFarm_1_parallel	Castle_Field_West_(W)	seed_mix	seed_mix	0.48333333333333334
82	HorntonHouseFarm_1_parallel	ChurchFarm	seed_mix	seed_mix	0.5
83	HorntonHouseFarm_1_parallel	Crux_easton_70b1	seed_mix	seed_mix	0.5555555555555556
84	HorntonHouseFarm_1_parallel	Crux_easton_70b2	seed_mix	seed_mix	0.48148148148148145
85	HorntonHouseFarm_1_parallel	DRUIDS	seed_mix	seed_mix	0.5147058823529411
86	HorntonHouseFarm_1_parallel	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.5176470588235295
87	HorntonHouseFarm_1_parallel	HARLEY_FARMS_New1	seed_mix	seed_mix	0.5853658536585366
88	HorntonHouseFarm_1_parallel	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5569620253164557
89	HorntonHouseFarm_1_parallel	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.6363636363636364
90	HorntonHouseFarm_1_parallel	HommingtonFarm	seed_mix	seed_mix	0.543859649122807
91	Jemma_5	BigleyFm_1	seed_mix	seed_mix	0.44642857142857145
92	Jemma_5	BigleyFm_2	seed_mix	seed_mix	0.4852941176470588
93	Jemma_5	Bradenham_post-1986_b	seed_mix	seed_mix	0.6049382716049383
94	Jemma_5	Castle_Field_West_(W)	seed_mix	seed_mix	0.3137254901960784
95	Jemma_5	ChurchFarm	seed_mix	seed_mix	0.5522388059701493
96	Jemma_5	Crux_easton_70b1	seed_mix	seed_mix	0.44680851063829785
97	Jemma_5	Crux_easton_70b2	seed_mix	seed_mix	0.42857142857142855
98	Jemma_5	DRUIDS	seed_mix	seed_mix	0.5882352941176471
99	Jemma_5	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.6091954022988506
100	Jemma_5	HARLEY_FARMS_New1	seed_mix	seed_mix	0.6125
101	Jemma_5	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.6375
102	Jemma_5	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.5087719298245614
103	Jemma_5	HommingtonFarm	seed_mix	seed_mix	0.375
104	Jemma_5	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.55
105	Jemma_6	BigleyFm_1	seed_mix	seed_mix	0.484375
106	Jemma_6	BigleyFm_2	seed_mix	seed_mix	0.4305555555555556
107	Jemma_6	Bradenham_post-1986_b	seed_mix	seed_mix	0.5
108	Jemma_6	Castle_Field_West_(W)	seed_mix	seed_mix	0.2857142857142857
109	Jemma_6	ChurchFarm	seed_mix	seed_mix	0.4492753623188406
110	Jemma_6	Crux_easton_70b1	seed_mix	seed_mix	0.4339622641509434
111	Jemma_6	Crux_easton_70b2	seed_mix	seed_mix	0.3888888888888889
112	Jemma_6	DRUIDS	seed_mix	seed_mix	0.5277777777777778
113	Jemma_6	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.4942528735632184
114	Jemma_6	HARLEY_FARMS_New1	seed_mix	seed_mix	0.6091954022988506
115	Jemma_6	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5487804878048781
116	Jemma_6	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.5384615384615384
117	Jemma_6	HommingtonFarm	seed_mix	seed_mix	0.33962264150943394
118	Jemma_6	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.5076923076923077
119	Jemma_6	Jemma_5	seed_mix	seed_mix	0.2641509433962264
120	Jemma_9	BigleyFm_1	seed_mix	seed_mix	0.32727272727272727
121	Jemma_9	BigleyFm_2	seed_mix	seed_mix	0.4117647058823529
122	Jemma_9	Bradenham_post-1986_b	seed_mix	seed_mix	0.48717948717948717
123	Jemma_9	Castle_Field_West_(W)	seed_mix	seed_mix	0.34545454545454546
124	Jemma_9	ChurchFarm	seed_mix	seed_mix	0.40625
125	Jemma_9	Crux_easton_70b1	seed_mix	seed_mix	0.5
126	Jemma_9	Crux_easton_70b2	seed_mix	seed_mix	0.36
127	Jemma_9	DRUIDS	seed_mix	seed_mix	0.5362318840579711
128	Jemma_9	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.5348837209302325
129	Jemma_9	HARLEY_FARMS_New1	seed_mix	seed_mix	0.5128205128205128
130	Jemma_9	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5384615384615384
131	Jemma_9	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.5245901639344263
132	Jemma_9	HommingtonFarm	seed_mix	seed_mix	0.46296296296296297
133	Jemma_9	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.5161290322580645
134	Jemma_9	Jemma_5	seed_mix	seed_mix	0.3584905660377358
135	Jemma_9	Jemma_6	seed_mix	seed_mix	0.38333333333333336
136	MannorFmAltonBarnes	BigleyFm_1	seed_mix	seed_mix	0.5961538461538461
137	MannorFmAltonBarnes	BigleyFm_2	seed_mix	seed_mix	0.5
138	MannorFmAltonBarnes	Bradenham_post-1986_b	seed_mix	seed_mix	0.5299145299145299
139	MannorFmAltonBarnes	Castle_Field_West_(W)	seed_mix	seed_mix	0.5784313725490197
140	MannorFmAltonBarnes	ChurchFarm	seed_mix	seed_mix	0.5142857142857142
141	MannorFmAltonBarnes	Crux_easton_70b1	seed_mix	seed_mix	0.7058823529411765
142	MannorFmAltonBarnes	Crux_easton_70b2	seed_mix	seed_mix	0.6534653465346535
143	MannorFmAltonBarnes	DRUIDS	seed_mix	seed_mix	0.5514018691588785
144	MannorFmAltonBarnes	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.4745762711864407
145	MannorFmAltonBarnes	HARLEY_FARMS_New1	seed_mix	seed_mix	0.559322033898305
146	MannorFmAltonBarnes	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5132743362831859
147	MannorFmAltonBarnes	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.6415094339622641
148	MannorFmAltonBarnes	HommingtonFarm	seed_mix	seed_mix	0.6568627450980392
149	MannorFmAltonBarnes	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.5686274509803921
150	MannorFmAltonBarnes	Jemma_5	seed_mix	seed_mix	0.6039603960396039
151	MannorFmAltonBarnes	Jemma_6	seed_mix	seed_mix	0.5339805825242718
152	MannorFmAltonBarnes	Jemma_9	seed_mix	seed_mix	0.5686274509803921
153	ManorFmBerwickStJohn_1	BigleyFm_1	seed_mix	seed_mix	0.4375
154	ManorFmBerwickStJohn_1	BigleyFm_2	seed_mix	seed_mix	0.34285714285714286
155	ManorFmBerwickStJohn_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.5176470588235295
156	ManorFmBerwickStJohn_1	Castle_Field_West_(W)	seed_mix	seed_mix	0.453125
157	ManorFmBerwickStJohn_1	ChurchFarm	seed_mix	seed_mix	0.5714285714285714
158	ManorFmBerwickStJohn_1	Crux_easton_70b1	seed_mix	seed_mix	0.6129032258064516
159	ManorFmBerwickStJohn_1	Crux_easton_70b2	seed_mix	seed_mix	0.5245901639344263
160	ManorFmBerwickStJohn_1	DRUIDS	seed_mix	seed_mix	0.42028985507246375
161	ManorFmBerwickStJohn_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.4943820224719101
162	ManorFmBerwickStJohn_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.5909090909090909
163	ManorFmBerwickStJohn_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5977011494252874
164	ManorFmBerwickStJohn_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.4444444444444444
165	ManorFmBerwickStJohn_1	HommingtonFarm	seed_mix	seed_mix	0.5081967213114754
166	ManorFmBerwickStJohn_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.5294117647058824
167	ManorFmBerwickStJohn_1	Jemma_5	seed_mix	seed_mix	0.49206349206349204
168	ManorFmBerwickStJohn_1	Jemma_6	seed_mix	seed_mix	0.5
169	ManorFmBerwickStJohn_1	Jemma_9	seed_mix	seed_mix	0.46153846153846156
170	ManorFmBerwickStJohn_1	MannorFmAltonBarnes	seed_mix	seed_mix	0.5740740740740741
171	ManorFmBerwickStJohn_3	BigleyFm_1	seed_mix	seed_mix	0.4307692307692308
172	ManorFmBerwickStJohn_3	BigleyFm_2	seed_mix	seed_mix	0.15625
173	ManorFmBerwickStJohn_3	Bradenham_post-1986_b	seed_mix	seed_mix	0.49411764705882355
174	ManorFmBerwickStJohn_3	Castle_Field_West_(W)	seed_mix	seed_mix	0.4461538461538462
175	ManorFmBerwickStJohn_3	ChurchFarm	seed_mix	seed_mix	0.5263157894736842
176	ManorFmBerwickStJohn_3	Crux_easton_70b1	seed_mix	seed_mix	0.5806451612903226
177	ManorFmBerwickStJohn_3	Crux_easton_70b2	seed_mix	seed_mix	0.5161290322580645
178	ManorFmBerwickStJohn_3	DRUIDS	seed_mix	seed_mix	0.43661971830985913
179	ManorFmBerwickStJohn_3	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.4
180	ManorFmBerwickStJohn_3	HARLEY_FARMS_New1	seed_mix	seed_mix	0.5681818181818182
181	ManorFmBerwickStJohn_3	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5581395348837209
182	ManorFmBerwickStJohn_3	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.5294117647058824
183	ManorFmBerwickStJohn_3	HommingtonFarm	seed_mix	seed_mix	0.5238095238095238
184	ManorFmBerwickStJohn_3	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.45454545454545453
185	ManorFmBerwickStJohn_3	Jemma_5	seed_mix	seed_mix	0.484375
186	ManorFmBerwickStJohn_3	Jemma_6	seed_mix	seed_mix	0.4492753623188406
187	ManorFmBerwickStJohn_3	Jemma_9	seed_mix	seed_mix	0.4307692307692308
188	ManorFmBerwickStJohn_3	MannorFmAltonBarnes	seed_mix	seed_mix	0.5420560747663551
189	ManorFmBerwickStJohn_3	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.3333333333333333
190	NorringtonMannorFm_1	BigleyFm_1	seed_mix	seed_mix	0.4090909090909091
191	NorringtonMannorFm_1	BigleyFm_2	seed_mix	seed_mix	0.2714285714285714
192	NorringtonMannorFm_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.4588235294117647
193	NorringtonMannorFm_1	Castle_Field_West_(W)	seed_mix	seed_mix	0.4
194	NorringtonMannorFm_1	ChurchFarm	seed_mix	seed_mix	0.5064935064935064
195	NorringtonMannorFm_1	Crux_easton_70b1	seed_mix	seed_mix	0.6
196	NorringtonMannorFm_1	Crux_easton_70b2	seed_mix	seed_mix	0.515625
197	NorringtonMannorFm_1	DRUIDS	seed_mix	seed_mix	0.39436619718309857
198	NorringtonMannorFm_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.42045454545454547
199	NorringtonMannorFm_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.5340909090909091
200	NorringtonMannorFm_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.46987951807228917
201	NorringtonMannorFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.5072463768115942
202	NorringtonMannorFm_1	HommingtonFarm	seed_mix	seed_mix	0.5230769230769231
203	NorringtonMannorFm_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.4782608695652174
204	NorringtonMannorFm_1	Jemma_5	seed_mix	seed_mix	0.46153846153846156
205	NorringtonMannorFm_1	Jemma_6	seed_mix	seed_mix	0.42857142857142855
206	NorringtonMannorFm_1	Jemma_9	seed_mix	seed_mix	0.38461538461538464
207	NorringtonMannorFm_1	MannorFmAltonBarnes	seed_mix	seed_mix	0.514018691588785
208	NorringtonMannorFm_1	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.4520547945205479
209	NorringtonMannorFm_1	ManorFmBerwickStJohn_3	seed_mix	seed_mix	0.3088235294117647
210	NorringtonMannorFm_2	BigleyFm_1	seed_mix	seed_mix	0.4714285714285714
211	NorringtonMannorFm_2	BigleyFm_2	seed_mix	seed_mix	0.3815789473684211
212	NorringtonMannorFm_2	Bradenham_post-1986_b	seed_mix	seed_mix	0.48863636363636365
213	NorringtonMannorFm_2	Castle_Field_West_(W)	seed_mix	seed_mix	0.4411764705882353
214	NorringtonMannorFm_2	ChurchFarm	seed_mix	seed_mix	0.4805194805194805
215	NorringtonMannorFm_2	Crux_easton_70b1	seed_mix	seed_mix	0.5909090909090909
216	NorringtonMannorFm_2	Crux_easton_70b2	seed_mix	seed_mix	0.4603174603174603
217	NorringtonMannorFm_2	DRUIDS	seed_mix	seed_mix	0.4935064935064935
218	NorringtonMannorFm_2	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.4673913043478261
219	NorringtonMannorFm_2	HARLEY_FARMS_New1	seed_mix	seed_mix	0.5280898876404494
220	NorringtonMannorFm_2	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5824175824175825
221	NorringtonMannorFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.5416666666666666
222	NorringtonMannorFm_2	HommingtonFarm	seed_mix	seed_mix	0.5373134328358209
223	NorringtonMannorFm_2	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.5342465753424658
224	NorringtonMannorFm_2	Jemma_5	seed_mix	seed_mix	0.5
225	NorringtonMannorFm_2	Jemma_6	seed_mix	seed_mix	0.4864864864864865
226	NorringtonMannorFm_2	Jemma_9	seed_mix	seed_mix	0.4264705882352941
227	NorringtonMannorFm_2	MannorFmAltonBarnes	seed_mix	seed_mix	0.5363636363636364
228	NorringtonMannorFm_2	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.4868421052631579
229	NorringtonMannorFm_2	ManorFmBerwickStJohn_3	seed_mix	seed_mix	0.3972602739726027
230	NorringtonMannorFm_2	NorringtonMannorFm_1	seed_mix	seed_mix	0.42105263157894735
231	StowellFarms_1_adj	BigleyFm_1	seed_mix	seed_mix	0.5081967213114754
232	StowellFarms_1_adj	BigleyFm_2	seed_mix	seed_mix	0.5540540540540541
233	StowellFarms_1_adj	Bradenham_post-1986_b	seed_mix	seed_mix	0.573170731707317
234	StowellFarms_1_adj	Castle_Field_West_(W)	seed_mix	seed_mix	0.5714285714285714
235	StowellFarms_1_adj	ChurchFarm	seed_mix	seed_mix	0.5774647887323944
236	StowellFarms_1_adj	Crux_easton_70b1	seed_mix	seed_mix	0.6491228070175439
237	StowellFarms_1_adj	Crux_easton_70b2	seed_mix	seed_mix	0.6271186440677966
