	SubjectID1	SubjectID2	Group1	Group2	Distance
272	NorringtonMannorFm_2	ThropeManor_3	seed_mix	seed_mix	0.47463870784924905
273	NorringtonMannorFm_2	BigleyFm_1	seed_mix	seed_mix	0.4579200906772457
274	NorringtonMannorFm_2	BigleyFm_2	seed_mix	seed_mix	0.46500425049589117
275	NorringtonMannorFm_2	NorringtonMannorFm_1	seed_mix	seed_mix	0.38282799659960326
276	ManorFmBerwickStJohn_1	Whitelands_2018_19_	seed_mix	seed_mix	0.6936809294417682
277	ManorFmBerwickStJohn_1	Castle_Field_West__W_	seed_mix	seed_mix	0.621422499291584
278	ManorFmBerwickStJohn_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.6936809294417682
279	ManorFmBerwickStJohn_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.6302068574667045
280	ManorFmBerwickStJohn_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.6350240861433833
281	ManorFmBerwickStJohn_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5545480306035704
282	ManorFmBerwickStJohn_1	WINDMILL_farm	seed_mix	seed_mix	0.45338622839331255
283	ManorFmBerwickStJohn_1	DRUIDS	seed_mix	seed_mix	0.48172286766789457
284	ManorFmBerwickStJohn_1	Stratton_Wood	seed_mix	seed_mix	0.5706999149900822
285	ManorFmBerwickStJohn_1	WESTMEAD_FARM	seed_mix	seed_mix	0.5653159535279116
286	ManorFmBerwickStJohn_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.6452252762822329
287	ManorFmBerwickStJohn_1	TownsendFarm_1	seed_mix	seed_mix	0.6647775573816945
288	ManorFmBerwickStJohn_1	TownsendFarm_2	seed_mix	seed_mix	0.6313403230376877
289	ManorFmBerwickStJohn_1	ChurchFarm	seed_mix	seed_mix	0.6358741853216209
290	ManorFmBerwickStJohn_1	StowellFarms_1_adj	seed_mix	seed_mix	0.7370359875318787
291	ManorFmBerwickStJohn_1	MannorFmAltonBarnes	seed_mix	seed_mix	0.6871635024086143
292	ManorFmBerwickStJohn_1	HommingtonFarm	seed_mix	seed_mix	0.6259563615755172
293	ManorFmBerwickStJohn_1	ThropeManor_1	seed_mix	seed_mix	0.2910172853499575
294	ManorFmBerwickStJohn_1	ThropeManor_2	seed_mix	seed_mix	0.45763672428449986
295	ManorFmBerwickStJohn_1	ThropeManor_3	seed_mix	seed_mix	0.5947860583734769
296	ManorFmBerwickStJohn_1	BigleyFm_1	seed_mix	seed_mix	0.4845565315953528
297	ManorFmBerwickStJohn_1	BigleyFm_2	seed_mix	seed_mix	0.5004250495891187
298	ManorFmBerwickStJohn_1	NorringtonMannorFm_1	seed_mix	seed_mix	0.5531311986398413
299	ManorFmBerwickStJohn_1	NorringtonMannorFm_2	seed_mix	seed_mix	0.5689997166336073
300	ManorFmBerwickStJohn_3	Whitelands_2018_19_	seed_mix	seed_mix	0.6630773590252196
301	ManorFmBerwickStJohn_3	Castle_Field_West__W_	seed_mix	seed_mix	0.5687163502408614
302	ManorFmBerwickStJohn_3	Bradenham_post-1986_b	seed_mix	seed_mix	0.6078209124397846
303	ManorFmBerwickStJohn_3	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.5497308019268915
304	ManorFmBerwickStJohn_3	HARLEY_FARMS_New1	seed_mix	seed_mix	0.589968829696798
305	ManorFmBerwickStJohn_3	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5602153584584868
306	ManorFmBerwickStJohn_3	WINDMILL_farm	seed_mix	seed_mix	0.4720884103145367
307	ManorFmBerwickStJohn_3	DRUIDS	seed_mix	seed_mix	0.4392179087560215
308	ManorFmBerwickStJohn_3	Stratton_Wood	seed_mix	seed_mix	0.512609804477189
309	ManorFmBerwickStJohn_3	WESTMEAD_FARM	seed_mix	seed_mix	0.5055256446585435
310	ManorFmBerwickStJohn_3	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.582034570699915
311	ManorFmBerwickStJohn_3	TownsendFarm_1	seed_mix	seed_mix	0.5290450552564466
312	ManorFmBerwickStJohn_3	TownsendFarm_2	seed_mix	seed_mix	0.5684329838481156
313	ManorFmBerwickStJohn_3	ChurchFarm	seed_mix	seed_mix	0.5956361575517144
314	ManorFmBerwickStJohn_3	StowellFarms_1_adj	seed_mix	seed_mix	0.7401530178520828
315	ManorFmBerwickStJohn_3	MannorFmAltonBarnes	seed_mix	seed_mix	0.6531595352791159
316	ManorFmBerwickStJohn_3	HommingtonFarm	seed_mix	seed_mix	0.5585151601020119
317	ManorFmBerwickStJohn_3	ThropeManor_1	seed_mix	seed_mix	0.4689713799943327
318	ManorFmBerwickStJohn_3	ThropeManor_2	seed_mix	seed_mix	0.3748937376027203
319	ManorFmBerwickStJohn_3	ThropeManor_3	seed_mix	seed_mix	0.5123264380844432
320	ManorFmBerwickStJohn_3	BigleyFm_1	seed_mix	seed_mix	0.3808444318503825
321	ManorFmBerwickStJohn_3	BigleyFm_2	seed_mix	seed_mix	0.33238877869084726
322	ManorFmBerwickStJohn_3	NorringtonMannorFm_1	seed_mix	seed_mix	0.4077642391612355
323	ManorFmBerwickStJohn_3	NorringtonMannorFm_2	seed_mix	seed_mix	0.41626523094361007
324	ManorFmBerwickStJohn_3	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.4539529611788042
325	Jemma_5	Whitelands_2018_19_	seed_mix	seed_mix	0.5570983281382828
326	Jemma_5	Castle_Field_West__W_	seed_mix	seed_mix	0.40153017852082745
327	Jemma_5	Bradenham_post-1986_b	seed_mix	seed_mix	0.5058090110512893
328	Jemma_5	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.43525077925758004
329	Jemma_5	HARLEY_FARMS_New1	seed_mix	seed_mix	0.5069424766222727
330	Jemma_5	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.682913006517427
331	Jemma_5	WINDMILL_farm	seed_mix	seed_mix	0.5726834797393029
332	Jemma_5	DRUIDS	seed_mix	seed_mix	0.5273448568999717
333	Jemma_5	Stratton_Wood	seed_mix	seed_mix	0.5809011051289317
334	Jemma_5	WESTMEAD_FARM	seed_mix	seed_mix	0.4786058373476906
335	Jemma_5	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.42561632190422216
336	Jemma_5	TownsendFarm_1	seed_mix	seed_mix	0.5262113913289884
337	Jemma_5	TownsendFarm_2	seed_mix	seed_mix	0.47463870784924905
338	Jemma_5	ChurchFarm	seed_mix	seed_mix	0.465287616888637
339	Jemma_5	StowellFarms_1_adj	seed_mix	seed_mix	0.8654009634457354
340	Jemma_5	MannorFmAltonBarnes	seed_mix	seed_mix	0.5352791158968546
341	Jemma_5	HommingtonFarm	seed_mix	seed_mix	0.389628790025503
342	Jemma_5	ThropeManor_1	seed_mix	seed_mix	0.6661943893454236
343	Jemma_5	ThropeManor_2	seed_mix	seed_mix	0.5936525928024936
344	Jemma_5	ThropeManor_3	seed_mix	seed_mix	0.43383394729385094
345	Jemma_5	BigleyFm_1	seed_mix	seed_mix	0.5412298101445169
346	Jemma_5	BigleyFm_2	seed_mix	seed_mix	0.5780674412014735
347	Jemma_5	NorringtonMannorFm_1	seed_mix	seed_mix	0.4633040521394163
348	Jemma_5	NorringtonMannorFm_2	seed_mix	seed_mix	0.5279115896854633
349	Jemma_5	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.6222725984698215
350	Jemma_5	ManorFmBerwickStJohn_3	seed_mix	seed_mix	0.574100311703032
351	Jemma_6	Whitelands_2018_19_	seed_mix	seed_mix	0.5423632757155001
352	Jemma_6	Castle_Field_West__W_	seed_mix	seed_mix	0.38509492774156984
353	Jemma_6	Bradenham_post-1986_b	seed_mix	seed_mix	0.4814395012751488
354	Jemma_6	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.43355058090110515
355	Jemma_6	HARLEY_FARMS_New1	seed_mix	seed_mix	0.4939076225559649
356	Jemma_6	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.6871635024086143
357	Jemma_6	WINDMILL_farm	seed_mix	seed_mix	0.5783508075942193
358	Jemma_6	DRUIDS	seed_mix	seed_mix	0.5466137716066874
359	Jemma_6	Stratton_Wood	seed_mix	seed_mix	0.5806177387361859
360	Jemma_6	WESTMEAD_FARM	seed_mix	seed_mix	0.46443751771039954
361	Jemma_6	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.40974780391045623
362	Jemma_6	TownsendFarm_1	seed_mix	seed_mix	0.5253612921507509
363	Jemma_6	TownsendFarm_2	seed_mix	seed_mix	0.4587701898554831
364	Jemma_6	ChurchFarm	seed_mix	seed_mix	0.45196939642958345
365	Jemma_6	StowellFarms_1_adj	seed_mix	seed_mix	0.8892037404363843
366	Jemma_6	MannorFmAltonBarnes	seed_mix	seed_mix	0.5179937659393596
367	Jemma_6	HommingtonFarm	seed_mix	seed_mix	0.3729101728534996
368	Jemma_6	ThropeManor_1	seed_mix	seed_mix	0.6848965712666478
369	Jemma_6	ThropeManor_2	seed_mix	seed_mix	0.6287900255029754
370	Jemma_6	ThropeManor_3	seed_mix	seed_mix	0.44913573250212524
371	Jemma_6	BigleyFm_1	seed_mix	seed_mix	0.578917540379711
372	Jemma_6	BigleyFm_2	seed_mix	seed_mix	0.6098044771890054
373	Jemma_6	NorringtonMannorFm_1	seed_mix	seed_mix	0.4851232643808444
374	Jemma_6	NorringtonMannorFm_2	seed_mix	seed_mix	0.5134599036554265
375	Jemma_6	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.6565599319920657
376	Jemma_6	ManorFmBerwickStJohn_3	seed_mix	seed_mix	0.5894020969113063
377	Jemma_6	Jemma_5	seed_mix	seed_mix	0.3117030320204024
378	Jemma_9	Whitelands_2018_19_	seed_mix	seed_mix	0.6497591385661661
379	Jemma_9	Castle_Field_West__W_	seed_mix	seed_mix	0.5420799093227543
380	Jemma_9	Bradenham_post-1986_b	seed_mix	seed_mix	0.5208274298668178
381	Jemma_9	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.4973080192689147
382	Jemma_9	HARLEY_FARMS_New1	seed_mix	seed_mix	0.5460470388211958
383	Jemma_9	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.6582601303485407
384	Jemma_9	WINDMILL_farm	seed_mix	seed_mix	0.5511476338906206
385	Jemma_9	DRUIDS	seed_mix	seed_mix	0.5188438651175971
386	Jemma_9	Stratton_Wood	seed_mix	seed_mix	0.5446302068574667
387	Jemma_9	WESTMEAD_FARM	seed_mix	seed_mix	0.498441484839898
388	Jemma_9	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.54576367242845
389	Jemma_9	TownsendFarm_1	seed_mix	seed_mix	0.38112779824312837
390	Jemma_9	TownsendFarm_2	seed_mix	seed_mix	0.5341456503258714
391	Jemma_9	ChurchFarm	seed_mix	seed_mix	0.5636157551714367
392	Jemma_9	StowellFarms_1_adj	seed_mix	seed_mix	0.8500991782374611
393	Jemma_9	MannorFmAltonBarnes	seed_mix	seed_mix	0.6185888353641258
394	Jemma_9	HommingtonFarm	seed_mix	seed_mix	0.5109096061207141
395	Jemma_9	ThropeManor_1	seed_mix	seed_mix	0.6389912156418249
396	Jemma_9	ThropeManor_2	seed_mix	seed_mix	0.5055256446585435
397	Jemma_9	ThropeManor_3	seed_mix	seed_mix	0.451119297251346
398	Jemma_9	BigleyFm_1	seed_mix	seed_mix	0.41484839897988096
399	Jemma_9	BigleyFm_2	seed_mix	seed_mix	0.49362425616321903
400	Jemma_9	NorringtonMannorFm_1	seed_mix	seed_mix	0.36270898271465
401	Jemma_9	NorringtonMannorFm_2	seed_mix	seed_mix	0.4565032587135166
402	Jemma_9	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.6112213091527345
403	Jemma_9	ManorFmBerwickStJohn_3	seed_mix	seed_mix	0.46047038821195807
404	Jemma_9	Jemma_5	seed_mix	seed_mix	0.5049589118730519
405	Jemma_9	Jemma_6	seed_mix	seed_mix	0.5364125814678379
406	HomeFarm_WoodlandTrust_Hampshire_good_1c	Whitelands_2018_19_	seed_mix	seed_mix	0.8583168036270898
407	HomeFarm_WoodlandTrust_Hampshire_good_1c	Castle_Field_West__W_	seed_mix	seed_mix	0.8285633323887787
408	HomeFarm_WoodlandTrust_Hampshire_good_1c	Bradenham_post-1986_b	seed_mix	seed_mix	0.8679512609804477
409	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.8356474922074242
410	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_New1	seed_mix	seed_mix	0.837631056956645
411	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.6542930008500992
412	HomeFarm_WoodlandTrust_Hampshire_good_1c	WINDMILL_farm	seed_mix	seed_mix	0.6795126098044771
413	HomeFarm_WoodlandTrust_Hampshire_good_1c	DRUIDS	seed_mix	seed_mix	0.7086993482572966
414	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stratton_Wood	seed_mix	seed_mix	0.777557381694531
415	HomeFarm_WoodlandTrust_Hampshire_good_1c	WESTMEAD_FARM	seed_mix	seed_mix	0.7795409464437518
416	HomeFarm_WoodlandTrust_Hampshire_good_1c	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.8404647208841032
417	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_1	seed_mix	seed_mix	0.8356474922074242
418	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_2	seed_mix	seed_mix	0.8390478889203741
419	HomeFarm_WoodlandTrust_Hampshire_good_1c	ChurchFarm	seed_mix	seed_mix	0.7877585718333806
420	HomeFarm_WoodlandTrust_Hampshire_good_1c	StowellFarms_1_adj	seed_mix	seed_mix	0.6409747803910456
421	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmAltonBarnes	seed_mix	seed_mix	0.861150467554548
422	HomeFarm_WoodlandTrust_Hampshire_good_1c	HommingtonFarm	seed_mix	seed_mix	0.8379144233493908
423	HomeFarm_WoodlandTrust_Hampshire_good_1c	ThropeManor_1	seed_mix	seed_mix	0.7120997449702465
424	HomeFarm_WoodlandTrust_Hampshire_good_1c	ThropeManor_2	seed_mix	seed_mix	0.7455369793142533
425	HomeFarm_WoodlandTrust_Hampshire_good_1c	ThropeManor_3	seed_mix	seed_mix	0.8336639274582035
426	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_1	seed_mix	seed_mix	0.7701898554831397
427	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_2	seed_mix	seed_mix	0.774440351374327
428	HomeFarm_WoodlandTrust_Hampshire_good_1c	NorringtonMannorFm_1	seed_mix	seed_mix	0.8007934258996883
429	HomeFarm_WoodlandTrust_Hampshire_good_1c	NorringtonMannorFm_2	seed_mix	seed_mix	0.8039104562198923
430	HomeFarm_WoodlandTrust_Hampshire_good_1c	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.7132332105412298
431	HomeFarm_WoodlandTrust_Hampshire_good_1c	ManorFmBerwickStJohn_3	seed_mix	seed_mix	0.7529045055256447
432	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_5	seed_mix	seed_mix	0.8299801643525078
433	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_6	seed_mix	seed_mix	0.8404647208841032
434	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_9	seed_mix	seed_mix	0.8203457069991499
435	Crux_easton_70b1	Whitelands_2018_19_	seed_mix	seed_mix	0.551997733068858
436	Crux_easton_70b1	Castle_Field_West__W_	seed_mix	seed_mix	0.41768206290733917
437	Crux_easton_70b1	Bradenham_post-1986_b	seed_mix	seed_mix	0.4667044488523661
438	Crux_easton_70b1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.425899688296968
439	Crux_easton_70b1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.4698214791725701
440	Crux_easton_70b1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.6494757721734202
441	Crux_easton_70b1	WINDMILL_farm	seed_mix	seed_mix	0.5188438651175971
442	Crux_easton_70b1	DRUIDS	seed_mix	seed_mix	0.4800226693114197
443	Crux_easton_70b1	Stratton_Wood	seed_mix	seed_mix	0.5004250495891187
444	Crux_easton_70b1	WESTMEAD_FARM	seed_mix	seed_mix	0.41853216208557664
445	Crux_easton_70b1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.40096344573533577
446	Crux_easton_70b1	TownsendFarm_1	seed_mix	seed_mix	0.5086426749787475
447	Crux_easton_70b1	TownsendFarm_2	seed_mix	seed_mix	0.4236327571550014
448	Crux_easton_70b1	ChurchFarm	seed_mix	seed_mix	0.4372343440068008
449	Crux_easton_70b1	StowellFarms_1_adj	seed_mix	seed_mix	0.8330971946727118
450	Crux_easton_70b1	MannorFmAltonBarnes	seed_mix	seed_mix	0.522244261830547
451	Crux_easton_70b1	HommingtonFarm	seed_mix	seed_mix	0.3714933408897705
452	Crux_easton_70b1	ThropeManor_1	seed_mix	seed_mix	0.6202890337206007
453	Crux_easton_70b1	ThropeManor_2	seed_mix	seed_mix	0.5332955511476339
454	Crux_easton_70b1	ThropeManor_3	seed_mix	seed_mix	0.41683196372910175
455	Crux_easton_70b1	BigleyFm_1	seed_mix	seed_mix	0.4987248512326438
456	Crux_easton_70b1	BigleyFm_2	seed_mix	seed_mix	0.5548313969963162
457	Crux_easton_70b1	NorringtonMannorFm_1	seed_mix	seed_mix	0.42419948994049306
458	Crux_easton_70b1	NorringtonMannorFm_2	seed_mix	seed_mix	0.4675545480306036
459	Crux_easton_70b1	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.5936525928024936
460	Crux_easton_70b1	ManorFmBerwickStJohn_3	seed_mix	seed_mix	0.5103428733352224
461	Crux_easton_70b1	Jemma_5	seed_mix	seed_mix	0.39954661377160666
462	Crux_easton_70b1	Jemma_6	seed_mix	seed_mix	0.41711533012184754
463	Crux_easton_70b1	Jemma_9	seed_mix	seed_mix	0.48257296684613205
464	Crux_easton_70b1	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.8240294701048456
465	Crux_easton_70b2	Whitelands_2018_19_	seed_mix	seed_mix	0.5596486256729952
466	Crux_easton_70b2	Castle_Field_West__W_	seed_mix	seed_mix	0.4275998866534429
467	Crux_easton_70b2	Bradenham_post-1986_b	seed_mix	seed_mix	0.4406347407197506
468	Crux_easton_70b2	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.43241711533012184
469	Crux_easton_70b2	HARLEY_FARMS_New1	seed_mix	seed_mix	0.47747237177670726
470	Crux_easton_70b2	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.6562765655993199
471	Crux_easton_70b2	WINDMILL_farm	seed_mix	seed_mix	0.534712383111363
472	Crux_easton_70b2	DRUIDS	seed_mix	seed_mix	0.5038254463020686
473	Crux_easton_70b2	Stratton_Wood	seed_mix	seed_mix	0.5077925758005101
474	Crux_easton_70b2	WESTMEAD_FARM	seed_mix	seed_mix	0.42646642108245963
475	Crux_easton_70b2	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.42873335222442616
476	Crux_easton_70b2	TownsendFarm_1	seed_mix	seed_mix	0.4678379144233494
477	Crux_easton_70b2	TownsendFarm_2	seed_mix	seed_mix	0.44630206857466703
478	Crux_easton_70b2	ChurchFarm	seed_mix	seed_mix	0.4689713799943327
479	Crux_easton_70b2	StowellFarms_1_adj	seed_mix	seed_mix	0.8472655143100029
480	Crux_easton_70b2	MannorFmAltonBarnes	seed_mix	seed_mix	0.5219608954378011
481	Crux_easton_70b2	HommingtonFarm	seed_mix	seed_mix	0.38339472938509495
482	Crux_easton_70b2	ThropeManor_1	seed_mix	seed_mix	0.6378577500708416
483	Crux_easton_70b2	ThropeManor_2	seed_mix	seed_mix	0.5341456503258714
484	Crux_easton_70b2	ThropeManor_3	seed_mix	seed_mix	0.40464720884103145
485	Crux_easton_70b2	BigleyFm_1	seed_mix	seed_mix	0.4837064324171153
486	Crux_easton_70b2	BigleyFm_2	seed_mix	seed_mix	0.5502975347123831
487	Crux_easton_70b2	NorringtonMannorFm_1	seed_mix	seed_mix	0.39302918673845283
488	Crux_easton_70b2	NorringtonMannorFm_2	seed_mix	seed_mix	0.476338906205724
489	Crux_easton_70b2	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.6030036837631056
490	Crux_easton_70b2	ManorFmBerwickStJohn_3	seed_mix	seed_mix	0.5253612921507509
491	Crux_easton_70b2	Jemma_5	seed_mix	seed_mix	0.4080476055539813
492	Crux_easton_70b2	Jemma_6	seed_mix	seed_mix	0.41626523094361007
493	Crux_easton_70b2	Jemma_9	seed_mix	seed_mix	0.4406347407197506
494	Crux_easton_70b2	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.8243128364975914
495	Crux_easton_70b2	Crux_easton_70b1	seed_mix	seed_mix	0.3632757155001417
496	Whitelands_2018_19_	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.5058090110512893
497	Whitelands_2018_19_	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.604137149334089
498	Whitelands_2018_19_	Stonehenge_2009	seed_mix	Green_hay_bush	0.5454803060357042
499	Whitelands_2018_19_	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.5565315953527912
500	Whitelands_2018_19_	Stonehenge_2005	seed_mix	Green_hay_bush	0.5494474355341457
501	Whitelands_2018_19_	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.5332955511476339
502	Whitelands_2018_19_	Stonehenge_2010	seed_mix	Green_hay_bush	0.5551147633890621
503	Whitelands_2018_19_	Stonehenge_2011	seed_mix	Green_hay_bush	0.5701331822045905
504	Whitelands_2018_19_	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.5913856616605271
505	Whitelands_2018_19_	St_Catherines_A3	seed_mix	Green_hay_bush	0.6406914139982998
506	Whitelands_2018_19_	RSPB_orig_green	seed_mix	Green_hay_bush	0.5242278265797676
507	Whitelands_2018_19_	RSPB_churchil	seed_mix	Green_hay_bush	0.4851232643808444
508	Whitelands_2018_19_	RSPB_junction	seed_mix	Green_hay_bush	0.5111929725134599
509	Whitelands_2018_19_	RSPB_Mainline	seed_mix	Green_hay_bush	0.4845565315953528
510	Whitelands_2018_19_	Baltic_farm_1	seed_mix	Green_hay_bush	0.678095777840748
511	Whitelands_2018_19_	Baltic_farm_2	seed_mix	Green_hay_bush	0.5758005100595069
512	Whitelands_2018_19_	WestEndFarm	seed_mix	Green_hay_bush	0.6191555681496175
513	Whitelands_2018_19_	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.6211391328988382
514	Whitelands_2018_19_	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.556814961745537
515	Whitelands_2018_19_	Jemma_1	seed_mix	Green_hay_bush	0.6115046755454803
516	Whitelands_2018_19_	Jemma_7	seed_mix	Green_hay_bush	0.6007367526211391
517	Whitelands_2018_19_	Jemma_4	seed_mix	Green_hay_bush	0.6596769623122698
518	Castle_Field_West__W_	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.44686880136015866
519	Castle_Field_West__W_	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.5437801076792292
520	Castle_Field_West__W_	Stonehenge_2009	seed_mix	Green_hay_bush	0.47747237177670726
521	Castle_Field_West__W_	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.4907905922357608
522	Castle_Field_West__W_	Stonehenge_2005	seed_mix	Green_hay_bush	0.4837064324171153
523	Castle_Field_West__W_	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.451119297251346
524	Castle_Field_West__W_	Stonehenge_2010	seed_mix	Green_hay_bush	0.4902238594502692
525	Castle_Field_West__W_	Stonehenge_2011	seed_mix	Green_hay_bush	0.5191272315103429
526	Castle_Field_West__W_	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.5301785208274299
527	Castle_Field_West__W_	St_Catherines_A3	seed_mix	Green_hay_bush	0.5621989232077076
528	Castle_Field_West__W_	RSPB_orig_green	seed_mix	Green_hay_bush	0.40039671294984414
529	Castle_Field_West__W_	RSPB_churchil	seed_mix	Green_hay_bush	0.41343156701615186
530	Castle_Field_West__W_	RSPB_junction	seed_mix	Green_hay_bush	0.43950127514876736
531	Castle_Field_West__W_	RSPB_Mainline	seed_mix	Green_hay_bush	0.45480306035704166
532	Castle_Field_West__W_	Baltic_farm_1	seed_mix	Green_hay_bush	0.5650325871351658
533	Castle_Field_West__W_	Baltic_farm_2	seed_mix	Green_hay_bush	0.4494190988948711
534	Castle_Field_West__W_	WestEndFarm	seed_mix	Green_hay_bush	0.5372626806460754
535	Castle_Field_West__W_	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.5355624822896005
536	Castle_Field_West__W_	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.4902238594502692
537	Castle_Field_West__W_	Jemma_1	seed_mix	Green_hay_bush	0.529895154434684
538	Castle_Field_West__W_	Jemma_7	seed_mix	Green_hay_bush	0.5001416831963729
539	Castle_Field_West__W_	Jemma_4	seed_mix	Green_hay_bush	0.5947860583734769
540	Bradenham_post-1986_b	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.4567866251062624
541	Bradenham_post-1986_b	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.5114763389062057
542	Bradenham_post-1986_b	Stonehenge_2009	seed_mix	Green_hay_bush	0.5007084159818646
543	Bradenham_post-1986_b	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.5038254463020686
544	Bradenham_post-1986_b	Stonehenge_2005	seed_mix	Green_hay_bush	0.47577217342023237
545	Bradenham_post-1986_b	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.4831396996316237
546	Bradenham_post-1986_b	Stonehenge_2010	seed_mix	Green_hay_bush	0.4786058373476906
547	Bradenham_post-1986_b	Stonehenge_2011	seed_mix	Green_hay_bush	0.5009917823746104
548	Bradenham_post-1986_b	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.49192405780674414
549	Bradenham_post-1986_b	St_Catherines_A3	seed_mix	Green_hay_bush	0.509492774156985
550	Bradenham_post-1986_b	RSPB_orig_green	seed_mix	Green_hay_bush	0.4998583168036271
551	Bradenham_post-1986_b	RSPB_churchil	seed_mix	Green_hay_bush	0.465287616888637
552	Bradenham_post-1986_b	RSPB_junction	seed_mix	Green_hay_bush	0.48767356191555683
553	Bradenham_post-1986_b	RSPB_Mainline	seed_mix	Green_hay_bush	0.49787475205440634
554	Bradenham_post-1986_b	Baltic_farm_1	seed_mix	Green_hay_bush	0.5582317937092661
