	SubjectID1	SubjectID2	Group1	Group2	Distance
161	StowellFarms_1_adj	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.8746684350132626
162	StowellFarms_1_adj	RSPB_churchil	BelowMedian	BelowMedian	0.9254518072289156
163	StowellFarms_1_adj	RSPB_junction	BelowMedian	BelowMedian	0.9183929692404269
164	StowellFarms_1_adj	RSPB_Mainline	BelowMedian	BelowMedian	0.9254355400696864
165	StowellFarms_1_adj	WestEndFarm	BelowMedian	BelowMedian	0.9133782483156881
166	StowellFarms_1_adj	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.9181890389197777
167	StowellFarms_1_adj	TownsendFarm_1	BelowMedian	BelowMedian	0.9189008042895442
168	StowellFarms_1_adj	TownsendFarm_2	BelowMedian	BelowMedian	0.9245421245421246
169	StowellFarms_1_adj	TownsendFarm_3_big	BelowMedian	BelowMedian	0.8685145700071073
170	StowellFarms_1_adj	ChurchFarm	BelowMedian	BelowMedian	0.8850974930362117
171	MannorFmAltonBarnes	Whitelands_2018_19_	BelowMedian	BelowMedian	0.6018691588785047
172	MannorFmAltonBarnes	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.712468193384224
173	MannorFmAltonBarnes	Stonehenge_2009	BelowMedian	BelowMedian	0.700583819849875
174	MannorFmAltonBarnes	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.7008771929824561
175	MannorFmAltonBarnes	Stonehenge_2010	BelowMedian	BelowMedian	0.6820276497695853
176	MannorFmAltonBarnes	Stonehenge_2011	BelowMedian	BelowMedian	0.7041906327033689
177	MannorFmAltonBarnes	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.6723214285714286
178	MannorFmAltonBarnes	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.6366939146230699
179	MannorFmAltonBarnes	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.778988326848249
180	MannorFmAltonBarnes	RSPB_churchil	BelowMedian	BelowMedian	0.5941558441558441
181	MannorFmAltonBarnes	RSPB_junction	BelowMedian	BelowMedian	0.6630343671416596
182	MannorFmAltonBarnes	RSPB_Mainline	BelowMedian	BelowMedian	0.6258503401360545
183	MannorFmAltonBarnes	WestEndFarm	BelowMedian	BelowMedian	0.7199488491048593
184	MannorFmAltonBarnes	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.5750577367205543
185	MannorFmAltonBarnes	TownsendFarm_1	BelowMedian	BelowMedian	0.7415254237288136
186	MannorFmAltonBarnes	TownsendFarm_2	BelowMedian	BelowMedian	0.5729499467518637
187	MannorFmAltonBarnes	TownsendFarm_3_big	BelowMedian	BelowMedian	0.7411865864144453
188	MannorFmAltonBarnes	ChurchFarm	BelowMedian	BelowMedian	0.6284916201117319
189	MannorFmAltonBarnes	StowellFarms_1_adj	BelowMedian	BelowMedian	0.9280701754385965
190	HommingtonFarm	Whitelands_2018_19_	BelowMedian	BelowMedian	0.6552845528455284
191	HommingtonFarm	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.6054827175208581
192	HommingtonFarm	Stonehenge_2009	BelowMedian	BelowMedian	0.5888157894736842
193	HommingtonFarm	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.5931330472103005
194	HommingtonFarm	Stonehenge_2010	BelowMedian	BelowMedian	0.5959328028293546
195	HommingtonFarm	Stonehenge_2011	BelowMedian	BelowMedian	0.6251980982567353
196	HommingtonFarm	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.5620629370629371
197	HommingtonFarm	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.6163469557964971
198	HommingtonFarm	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.7611190817790531
199	HommingtonFarm	RSPB_churchil	BelowMedian	BelowMedian	0.5267947421638018
200	HommingtonFarm	RSPB_junction	BelowMedian	BelowMedian	0.5713121434392828
201	HommingtonFarm	RSPB_Mainline	BelowMedian	BelowMedian	0.590134529147982
202	HommingtonFarm	WestEndFarm	BelowMedian	BelowMedian	0.6829545454545455
203	HommingtonFarm	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.5222929936305732
204	HommingtonFarm	TownsendFarm_1	BelowMedian	BelowMedian	0.6455070074196207
205	HommingtonFarm	TownsendFarm_2	BelowMedian	BelowMedian	0.577397910731244
206	HommingtonFarm	TownsendFarm_3_big	BelowMedian	BelowMedian	0.6528239202657807
207	HommingtonFarm	ChurchFarm	BelowMedian	BelowMedian	0.6259477674810446
208	HommingtonFarm	StowellFarms_1_adj	BelowMedian	BelowMedian	0.9159465828750982
209	HommingtonFarm	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.6420824295010846
210	MannorFmBroadChalke	Whitelands_2018_19_	BelowMedian	BelowMedian	0.7049608355091384
211	MannorFmBroadChalke	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.7061855670103093
212	MannorFmBroadChalke	Stonehenge_2009	BelowMedian	BelowMedian	0.6808510638297872
213	MannorFmBroadChalke	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.6657608695652174
214	MannorFmBroadChalke	Stonehenge_2010	BelowMedian	BelowMedian	0.6180758017492711
215	MannorFmBroadChalke	Stonehenge_2011	BelowMedian	BelowMedian	0.6781802864363943
216	MannorFmBroadChalke	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.6530054644808743
217	MannorFmBroadChalke	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.6717081850533808
218	MannorFmBroadChalke	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.7339821573398215
219	MannorFmBroadChalke	RSPB_churchil	BelowMedian	BelowMedian	0.5844298245614035
220	MannorFmBroadChalke	RSPB_junction	BelowMedian	BelowMedian	0.6354256233877902
221	MannorFmBroadChalke	RSPB_Mainline	BelowMedian	BelowMedian	0.632295719844358
222	MannorFmBroadChalke	WestEndFarm	BelowMedian	BelowMedian	0.6653225806451613
223	MannorFmBroadChalke	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.6193693693693694
224	MannorFmBroadChalke	TownsendFarm_1	BelowMedian	BelowMedian	0.6836007130124777
225	MannorFmBroadChalke	TownsendFarm_2	BelowMedian	BelowMedian	0.6268041237113402
226	MannorFmBroadChalke	TownsendFarm_3_big	BelowMedian	BelowMedian	0.6678865507776761
227	MannorFmBroadChalke	ChurchFarm	BelowMedian	BelowMedian	0.6801801801801802
228	MannorFmBroadChalke	StowellFarms_1_adj	BelowMedian	BelowMedian	0.908273381294964
229	MannorFmBroadChalke	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.6592592592592592
230	MannorFmBroadChalke	HommingtonFarm	BelowMedian	BelowMedian	0.6269315673289183
231	BigleyFm_1	Whitelands_2018_19_	BelowMedian	BelowMedian	0.8081597222222222
232	BigleyFm_1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.682962962962963
233	BigleyFm_1	Stonehenge_2009	BelowMedian	BelowMedian	0.7423312883435583
234	BigleyFm_1	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.7272727272727273
235	BigleyFm_1	Stonehenge_2010	BelowMedian	BelowMedian	0.6690427698574338
236	BigleyFm_1	Stonehenge_2011	BelowMedian	BelowMedian	0.7290209790209791
237	BigleyFm_1	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.7180451127819549
238	BigleyFm_1	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.7438468550592525
239	BigleyFm_1	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.779746835443038
240	BigleyFm_1	RSPB_churchil	BelowMedian	BelowMedian	0.6976744186046512
241	BigleyFm_1	RSPB_junction	BelowMedian	BelowMedian	0.714410480349345
242	BigleyFm_1	RSPB_Mainline	BelowMedian	BelowMedian	0.724308300395257
243	BigleyFm_1	WestEndFarm	BelowMedian	BelowMedian	0.655436447166922
244	BigleyFm_1	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.715606936416185
245	BigleyFm_1	TownsendFarm_1	BelowMedian	BelowMedian	0.6878612716763006
246	BigleyFm_1	TownsendFarm_2	BelowMedian	BelowMedian	0.7269874476987448
247	BigleyFm_1	TownsendFarm_3_big	BelowMedian	BelowMedian	0.6788177339901478
248	BigleyFm_1	ChurchFarm	BelowMedian	BelowMedian	0.7671232876712328
249	BigleyFm_1	StowellFarms_1_adj	BelowMedian	BelowMedian	0.8921370967741935
250	BigleyFm_1	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.7693282636248415
251	BigleyFm_1	HommingtonFarm	BelowMedian	BelowMedian	0.6932870370370371
252	BigleyFm_1	MannorFmBroadChalke	BelowMedian	BelowMedian	0.6359773371104815
253	BigleyFm_2	Whitelands_2018_19_	BelowMedian	BelowMedian	0.7905525846702317
254	BigleyFm_2	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.7047477744807121
255	BigleyFm_2	Stonehenge_2009	BelowMedian	BelowMedian	0.7397868561278863
256	BigleyFm_2	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.7206863679694948
257	BigleyFm_2	Stonehenge_2010	BelowMedian	BelowMedian	0.679959100204499
258	BigleyFm_2	Stonehenge_2011	BelowMedian	BelowMedian	0.7397020157756354
259	BigleyFm_2	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.7283018867924528
260	BigleyFm_2	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.7516040329972502
261	BigleyFm_2	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.7543554006968641
262	BigleyFm_2	RSPB_churchil	BelowMedian	BelowMedian	0.6951631046119235
263	BigleyFm_2	RSPB_junction	BelowMedian	BelowMedian	0.7361111111111112
264	BigleyFm_2	RSPB_Mainline	BelowMedian	BelowMedian	0.7300796812749004
265	BigleyFm_2	WestEndFarm	BelowMedian	BelowMedian	0.629570747217806
266	BigleyFm_2	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.6979785969084423
267	BigleyFm_2	TownsendFarm_1	BelowMedian	BelowMedian	0.6969990319457889
268	BigleyFm_2	TownsendFarm_2	BelowMedian	BelowMedian	0.7236981934112646
269	BigleyFm_2	TownsendFarm_3_big	BelowMedian	BelowMedian	0.6920039486673247
270	BigleyFm_2	ChurchFarm	BelowMedian	BelowMedian	0.7693726937269373
271	BigleyFm_2	StowellFarms_1_adj	BelowMedian	BelowMedian	0.8823529411764706
272	BigleyFm_2	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.7317397078353254
273	BigleyFm_2	HommingtonFarm	BelowMedian	BelowMedian	0.6905882352941176
274	BigleyFm_2	MannorFmBroadChalke	BelowMedian	BelowMedian	0.597037037037037
275	BigleyFm_2	BigleyFm_1	BelowMedian	BelowMedian	0.48175182481751827
276	NorringtonMannorFm_1	Whitelands_2018_19_	BelowMedian	BelowMedian	0.7466902030008826
277	NorringtonMannorFm_1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.6454413892908828
278	NorringtonMannorFm_1	Stonehenge_2009	BelowMedian	BelowMedian	0.6672661870503597
279	NorringtonMannorFm_1	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.6385658914728682
280	NorringtonMannorFm_1	Stonehenge_2010	BelowMedian	BelowMedian	0.6155419222903885
281	NorringtonMannorFm_1	Stonehenge_2011	BelowMedian	BelowMedian	0.6810193321616872
282	NorringtonMannorFm_1	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.6458733205374281
283	NorringtonMannorFm_1	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.6878453038674033
284	NorringtonMannorFm_1	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.7742200328407225
285	NorringtonMannorFm_1	RSPB_churchil	BelowMedian	BelowMedian	0.6515986769570011
286	NorringtonMannorFm_1	RSPB_junction	BelowMedian	BelowMedian	0.6791304347826087
287	NorringtonMannorFm_1	RSPB_Mainline	BelowMedian	BelowMedian	0.6484848484848484
288	NorringtonMannorFm_1	WestEndFarm	BelowMedian	BelowMedian	0.5410094637223974
289	NorringtonMannorFm_1	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.6295857988165681
290	NorringtonMannorFm_1	TownsendFarm_1	BelowMedian	BelowMedian	0.6049504950495049
291	NorringtonMannorFm_1	TownsendFarm_2	BelowMedian	BelowMedian	0.6510138740661686
292	NorringtonMannorFm_1	TownsendFarm_3_big	BelowMedian	BelowMedian	0.6161515453639083
293	NorringtonMannorFm_1	ChurchFarm	BelowMedian	BelowMedian	0.7100646352723915
294	NorringtonMannorFm_1	StowellFarms_1_adj	BelowMedian	BelowMedian	0.9033492822966507
295	NorringtonMannorFm_1	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.6864516129032258
296	NorringtonMannorFm_1	HommingtonFarm	BelowMedian	BelowMedian	0.6132075471698113
297	NorringtonMannorFm_1	MannorFmBroadChalke	BelowMedian	BelowMedian	0.5834502103786816
298	NorringtonMannorFm_1	BigleyFm_1	BelowMedian	BelowMedian	0.5541195476575121
299	NorringtonMannorFm_1	BigleyFm_2	BelowMedian	BelowMedian	0.5202020202020202
300	NorringtonMannorFm_2	Whitelands_2018_19_	BelowMedian	BelowMedian	0.7317686504610227
301	NorringtonMannorFm_2	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.689171974522293
302	NorringtonMannorFm_2	Stonehenge_2009	BelowMedian	BelowMedian	0.6292428198433421
303	NorringtonMannorFm_2	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.6155268022181146
304	NorringtonMannorFm_2	Stonehenge_2010	BelowMedian	BelowMedian	0.5715695952615992
305	NorringtonMannorFm_2	Stonehenge_2011	BelowMedian	BelowMedian	0.6305841924398625
306	NorringtonMannorFm_2	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.633969118982743
307	NorringtonMannorFm_2	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.6811468288444831
308	NorringtonMannorFm_2	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.7599687255668491
309	NorringtonMannorFm_2	RSPB_churchil	BelowMedian	BelowMedian	0.6348547717842323
310	NorringtonMannorFm_2	RSPB_junction	BelowMedian	BelowMedian	0.6453781512605042
311	NorringtonMannorFm_2	RSPB_Mainline	BelowMedian	BelowMedian	0.6601123595505618
312	NorringtonMannorFm_2	WestEndFarm	BelowMedian	BelowMedian	0.6426666666666667
313	NorringtonMannorFm_2	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.6475675675675676
314	NorringtonMannorFm_2	TownsendFarm_1	BelowMedian	BelowMedian	0.6270566727605119
315	NorringtonMannorFm_2	TownsendFarm_2	BelowMedian	BelowMedian	0.6537698412698413
316	NorringtonMannorFm_2	TownsendFarm_3_big	BelowMedian	BelowMedian	0.6248839368616528
317	NorringtonMannorFm_2	ChurchFarm	BelowMedian	BelowMedian	0.7065972222222222
318	NorringtonMannorFm_2	StowellFarms_1_adj	BelowMedian	BelowMedian	0.9102902374670184
319	NorringtonMannorFm_2	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.6805225653206651
320	NorringtonMannorFm_2	HommingtonFarm	BelowMedian	BelowMedian	0.6070252469813392
321	NorringtonMannorFm_2	MannorFmBroadChalke	BelowMedian	BelowMedian	0.5448548812664907
322	NorringtonMannorFm_2	BigleyFm_1	BelowMedian	BelowMedian	0.5845272206303725
323	NorringtonMannorFm_2	BigleyFm_2	BelowMedian	BelowMedian	0.5514157973174366
324	NorringtonMannorFm_2	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.51931330472103
325	ManorFmBerwickStJohn_1	Whitelands_2018_19_	BelowMedian	BelowMedian	0.8164983164983165
326	ManorFmBerwickStJohn_1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.7640750670241286
327	ManorFmBerwickStJohn_1	Stonehenge_2009	BelowMedian	BelowMedian	0.80553295362083
328	ManorFmBerwickStJohn_1	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.8060085836909872
329	ManorFmBerwickStJohn_1	Stonehenge_2010	BelowMedian	BelowMedian	0.7649769585253456
330	ManorFmBerwickStJohn_1	Stonehenge_2011	BelowMedian	BelowMedian	0.7969255663430421
331	ManorFmBerwickStJohn_1	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.7852173913043479
332	ManorFmBerwickStJohn_1	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.7857142857142857
333	ManorFmBerwickStJohn_1	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.7337328767123288
334	ManorFmBerwickStJohn_1	RSPB_churchil	BelowMedian	BelowMedian	0.745850622406639
335	ManorFmBerwickStJohn_1	RSPB_junction	BelowMedian	BelowMedian	0.7774167343623071
336	ManorFmBerwickStJohn_1	RSPB_Mainline	BelowMedian	BelowMedian	0.7830882352941176
337	ManorFmBerwickStJohn_1	WestEndFarm	BelowMedian	BelowMedian	0.7382271468144044
338	ManorFmBerwickStJohn_1	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.7659115426105717
339	ManorFmBerwickStJohn_1	TownsendFarm_1	BelowMedian	BelowMedian	0.8005159071367154
340	ManorFmBerwickStJohn_1	TownsendFarm_2	BelowMedian	BelowMedian	0.779296875
341	ManorFmBerwickStJohn_1	TownsendFarm_3_big	BelowMedian	BelowMedian	0.7829937998228521
342	ManorFmBerwickStJohn_1	ChurchFarm	BelowMedian	BelowMedian	0.7900262467191601
343	ManorFmBerwickStJohn_1	StowellFarms_1_adj	BelowMedian	BelowMedian	0.8758689175769613
344	ManorFmBerwickStJohn_1	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.7726161369193154
345	ManorFmBerwickStJohn_1	HommingtonFarm	BelowMedian	BelowMedian	0.7572192513368984
346	ManorFmBerwickStJohn_1	MannorFmBroadChalke	BelowMedian	BelowMedian	0.675531914893617
347	ManorFmBerwickStJohn_1	BigleyFm_1	BelowMedian	BelowMedian	0.6850746268656717
348	ManorFmBerwickStJohn_1	BigleyFm_2	BelowMedian	BelowMedian	0.6442006269592476
349	ManorFmBerwickStJohn_1	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.7002801120448179
350	ManorFmBerwickStJohn_1	NorringtonMannorFm_2	BelowMedian	BelowMedian	0.6977040816326531
351	ManorFmBerwickStJohn_3	Whitelands_2018_19_	BelowMedian	BelowMedian	0.7813588850174216
352	ManorFmBerwickStJohn_3	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.7220670391061452
353	ManorFmBerwickStJohn_3	Stonehenge_2009	BelowMedian	BelowMedian	0.7116402116402116
354	ManorFmBerwickStJohn_3	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.696798493408663
355	ManorFmBerwickStJohn_3	Stonehenge_2010	BelowMedian	BelowMedian	0.6535353535353535
356	ManorFmBerwickStJohn_3	Stonehenge_2011	BelowMedian	BelowMedian	0.7119234116623151
357	ManorFmBerwickStJohn_3	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.7069767441860465
358	ManorFmBerwickStJohn_3	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.737410071942446
359	ManorFmBerwickStJohn_3	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.7321274763135228
360	ManorFmBerwickStJohn_3	RSPB_churchil	BelowMedian	BelowMedian	0.6991341991341992
361	ManorFmBerwickStJohn_3	RSPB_junction	BelowMedian	BelowMedian	0.7130584192439863
362	ManorFmBerwickStJohn_3	RSPB_Mainline	BelowMedian	BelowMedian	0.7151219512195122
363	ManorFmBerwickStJohn_3	WestEndFarm	BelowMedian	BelowMedian	0.624048706240487
364	ManorFmBerwickStJohn_3	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.6840277777777778
365	ManorFmBerwickStJohn_3	TownsendFarm_1	BelowMedian	BelowMedian	0.6755725190839694
366	ManorFmBerwickStJohn_3	TownsendFarm_2	BelowMedian	BelowMedian	0.7065556711758585
367	ManorFmBerwickStJohn_3	TownsendFarm_3_big	BelowMedian	BelowMedian	0.662426614481409
368	ManorFmBerwickStJohn_3	ChurchFarm	BelowMedian	BelowMedian	0.7513611615245009
369	ManorFmBerwickStJohn_3	StowellFarms_1_adj	BelowMedian	BelowMedian	0.8817097415506958
370	ManorFmBerwickStJohn_3	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.7411616161616161
371	ManorFmBerwickStJohn_3	HommingtonFarm	BelowMedian	BelowMedian	0.6860068259385665
372	ManorFmBerwickStJohn_3	MannorFmBroadChalke	BelowMedian	BelowMedian	0.5871428571428572
373	ManorFmBerwickStJohn_3	BigleyFm_1	BelowMedian	BelowMedian	0.5360134003350083
374	ManorFmBerwickStJohn_3	BigleyFm_2	BelowMedian	BelowMedian	0.39626168224299063
375	ManorFmBerwickStJohn_3	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.5287539936102237
376	ManorFmBerwickStJohn_3	NorringtonMannorFm_2	BelowMedian	BelowMedian	0.5410071942446043
377	ManorFmBerwickStJohn_3	ManorFmBerwickStJohn_1	BelowMedian	BelowMedian	0.6442451420029895
378	Jemma_1	Whitelands_2018_19_	BelowMedian	BelowMedian	0.7561807331628303
379	Jemma_1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.6770691994572592
380	Jemma_1	Stonehenge_2009	BelowMedian	BelowMedian	0.6681260945709282
381	Jemma_1	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.6492048643592142
382	Jemma_1	Stonehenge_2010	BelowMedian	BelowMedian	0.5985915492957746
383	Jemma_1	Stonehenge_2011	BelowMedian	BelowMedian	0.6561954624781849
384	Jemma_1	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.6623616236162362
385	Jemma_1	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.6916890080428955
386	Jemma_1	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.7802547770700637
387	Jemma_1	RSPB_churchil	BelowMedian	BelowMedian	0.6400862068965517
388	Jemma_1	RSPB_junction	BelowMedian	BelowMedian	0.6818950930626058
389	Jemma_1	RSPB_Mainline	BelowMedian	BelowMedian	0.6605058365758755
390	Jemma_1	WestEndFarm	BelowMedian	BelowMedian	0.5676077265973254
391	Jemma_1	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.6625698324022347
392	Jemma_1	TownsendFarm_1	BelowMedian	BelowMedian	0.6116970278044104
393	Jemma_1	TownsendFarm_2	BelowMedian	BelowMedian	0.6704081632653062
394	Jemma_1	TownsendFarm_3_big	BelowMedian	BelowMedian	0.5996074582924436
395	Jemma_1	ChurchFarm	BelowMedian	BelowMedian	0.7201426024955436
396	Jemma_1	StowellFarms_1_adj	BelowMedian	BelowMedian	0.9138405132905592
397	Jemma_1	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.7109756097560975
398	Jemma_1	HommingtonFarm	BelowMedian	BelowMedian	0.6469933184855234
399	Jemma_1	MannorFmBroadChalke	BelowMedian	BelowMedian	0.5919463087248322
400	Jemma_1	BigleyFm_1	BelowMedian	BelowMedian	0.578386605783866
401	Jemma_1	BigleyFm_2	BelowMedian	BelowMedian	0.565625
402	Jemma_1	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.5068493150684932
403	Jemma_1	NorringtonMannorFm_2	BelowMedian	BelowMedian	0.5545087483176312
404	Jemma_1	ManorFmBerwickStJohn_1	BelowMedian	BelowMedian	0.7408854166666666
405	Jemma_1	ManorFmBerwickStJohn_3	BelowMedian	BelowMedian	0.562874251497006
406	Jemma_2	Whitelands_2018_19_	BelowMedian	BelowMedian	0.7268170426065163
407	Jemma_2	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.6151797603195739
408	Jemma_2	Stonehenge_2009	BelowMedian	BelowMedian	0.6362854686156492
409	Jemma_2	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.6331521739130435
410	Jemma_2	Stonehenge_2010	BelowMedian	BelowMedian	0.6061185468451242
411	Jemma_2	Stonehenge_2011	BelowMedian	BelowMedian	0.6398305084745762
412	Jemma_2	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.6177007299270073
413	Jemma_2	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.6727430555555556
414	Jemma_2	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.7724827056110684
415	Jemma_2	RSPB_churchil	BelowMedian	BelowMedian	0.6075550891920252
416	Jemma_2	RSPB_junction	BelowMedian	BelowMedian	0.6349873843566022
417	Jemma_2	RSPB_Mainline	BelowMedian	BelowMedian	0.6200956937799043
418	Jemma_2	WestEndFarm	BelowMedian	BelowMedian	0.5708333333333333
419	Jemma_2	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.602436323366556
420	Jemma_2	TownsendFarm_1	BelowMedian	BelowMedian	0.5886194029850746
421	Jemma_2	TownsendFarm_2	BelowMedian	BelowMedian	0.6237424547283702
422	Jemma_2	TownsendFarm_3_big	BelowMedian	BelowMedian	0.5884578997161779
423	Jemma_2	ChurchFarm	BelowMedian	BelowMedian	0.6681455190771961
424	Jemma_2	StowellFarms_1_adj	BelowMedian	BelowMedian	0.9139878366637706
425	Jemma_2	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.6938300349243306
