	SubjectID1	SubjectID2	Group1	Group2	Distance
1101	Jemma_5	RSPB_churchil	yes	yes	0.3956312239170074
1102	Jemma_5	RSPB_junction	yes	yes	0.4178443849086761
1103	Jemma_5	RSPB_Mainline	yes	yes	0.399070531129837
1104	Jemma_5	Baltic_farm_1	yes	yes	0.4507996439933777
1105	Jemma_5	Baltic_farm_2	yes	yes	0.3729781210422516
1106	Jemma_5	WestEndFarm	yes	yes	0.4644806385040283
1107	Jemma_5	HorntonHouseFarm_1_parallel	yes	yes	0.3962565064430237
1108	Jemma_5	TownsendFarm_1	yes	yes	0.4107330441474915
1109	Jemma_5	TownsendFarm_2	yes	yes	0.3871407806873322
1110	Jemma_5	TownsendFarm_3_big	yes	yes	0.4312818050384521
1111	Jemma_5	ChurchFarm	yes	yes	0.4529185593128204
1112	Jemma_5	StowellFarms_1_adj	yes	yes	0.682953417301178
1113	Jemma_5	MannorFmAltonBarnes	yes	yes	0.4382859766483307
1114	Jemma_5	HommingtonFarm	yes	yes	0.3476675450801849
1115	Jemma_5	ThropeManor_1	yes	yes	0.5359360575675964
1116	Jemma_5	ThropeManor_2	yes	yes	0.5504766702651978
1117	Jemma_5	ThropeManor_3	yes	yes	0.4889428615570068
1118	Jemma_5	MannorFmBroadChalke	yes	yes	0.4257601797580719
1119	Jemma_5	BigleyFm_1	yes	yes	0.5018258690834045
1120	Jemma_5	BigleyFm_2	yes	yes	0.5143206119537354
1121	Jemma_5	NorringtonMannorFm_1	yes	yes	0.4689840078353882
1122	Jemma_5	NorringtonMannorFm_2	yes	yes	0.4520458877086639
1123	Jemma_5	ManorFmBerwickStJohn_1	yes	yes	0.5204654335975647
1124	Jemma_5	ManorFmBerwickStJohn_3	yes	yes	0.4844163060188293
1125	Jemma_5	Jemma_1	yes	yes	0.4290170073509216
1126	Jemma_5	Jemma_7	yes	yes	0.3636891841888428
1127	Jemma_5	Jemma_4	yes	yes	0.5319182276725769
1128	Jemma_6	Whitelands_2018_19_	yes	yes	0.4765456318855286
1129	Jemma_6	Castle_Field_West__W_	yes	yes	0.3496931791305542
1130	Jemma_6	Toposcope_Field_-_1980s	yes	yes	0.3557319045066833
1131	Jemma_6	Bradenham_post-1986_b	yes	yes	0.4276110529899597
1132	Jemma_6	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.469728410243988
1133	Jemma_6	Stonehenge_2000_2017a	yes	yes	0.4137507677078247
1134	Jemma_6	Stonehenge_2003_2017b	yes	yes	0.4094395041465759
1135	Jemma_6	Stonehenge_2009	yes	yes	0.393446683883667
1136	Jemma_6	Stonehenge_2007_2016	yes	yes	0.4257834851741791
1137	Jemma_6	Stonehenge_2005	yes	yes	0.4105034470558167
1138	Jemma_6	Stonehenge_2002_2017	yes	yes	0.3861477077007294
1139	Jemma_6	Stonehenge_2010	yes	yes	0.4176492989063263
1140	Jemma_6	Stonehenge_2011	yes	yes	0.4503071904182434
1141	Jemma_6	Stonehenge_-_Luxenborough_BankB	yes	yes	0.4310126900672913
1142	Jemma_6	Watlington_natural_reversion	yes	yes	0.4729769825935364
1143	Jemma_6	St_Catherines_A3	yes	yes	0.4470275044441223
1144	Jemma_6	WINDMILL_farm	yes	yes	0.4577272832393646
1145	Jemma_6	DRUIDS	yes	yes	0.4568516910076141
1146	Jemma_6	WESTMEAD_FARM	yes	yes	0.3973665833473206
1147	Jemma_6	RSPB_orig_green	yes	yes	0.3714138269424438
1148	Jemma_6	RSPB_churchil	yes	yes	0.3630912899971008
1149	Jemma_6	RSPB_junction	yes	yes	0.3928950726985931
1150	Jemma_6	RSPB_Mainline	yes	yes	0.4041029214859009
1151	Jemma_6	Baltic_farm_1	yes	yes	0.4420616328716278
1152	Jemma_6	Baltic_farm_2	yes	yes	0.3912105858325958
1153	Jemma_6	WestEndFarm	yes	yes	0.4465912282466888
1154	Jemma_6	HorntonHouseFarm_1_parallel	yes	yes	0.3736231029033661
1155	Jemma_6	TownsendFarm_1	yes	yes	0.4320880174636841
1156	Jemma_6	TownsendFarm_2	yes	yes	0.412993311882019
1157	Jemma_6	TownsendFarm_3_big	yes	yes	0.4241636991500854
1158	Jemma_6	ChurchFarm	yes	yes	0.4413372576236725
1159	Jemma_6	StowellFarms_1_adj	yes	yes	0.676262378692627
1160	Jemma_6	MannorFmAltonBarnes	yes	yes	0.4846616685390472
1161	Jemma_6	HommingtonFarm	yes	yes	0.3523213267326355
1162	Jemma_6	ThropeManor_1	yes	yes	0.537175714969635
1163	Jemma_6	ThropeManor_2	yes	yes	0.5632258057594299
1164	Jemma_6	ThropeManor_3	yes	yes	0.4978521168231964
1165	Jemma_6	MannorFmBroadChalke	yes	yes	0.4303078353404999
1166	Jemma_6	BigleyFm_1	yes	yes	0.5042380094528198
1167	Jemma_6	BigleyFm_2	yes	yes	0.5188308954238892
1168	Jemma_6	NorringtonMannorFm_1	yes	yes	0.4685662388801575
1169	Jemma_6	NorringtonMannorFm_2	yes	yes	0.4608398675918579
1170	Jemma_6	ManorFmBerwickStJohn_1	yes	yes	0.5109533071517944
1171	Jemma_6	ManorFmBerwickStJohn_3	yes	yes	0.4798635244369507
1172	Jemma_6	Jemma_1	yes	yes	0.4388619959354401
1173	Jemma_6	Jemma_7	yes	yes	0.3979604244232178
1174	Jemma_6	Jemma_4	yes	yes	0.5396095514297485
1175	Jemma_6	Jemma_5	yes	yes	0.3030020594596863
1176	Jemma_9	Whitelands_2018_19_	yes	yes	0.5866919159889221
1177	Jemma_9	Castle_Field_West__W_	yes	yes	0.5101795196533203
1178	Jemma_9	Toposcope_Field_-_1980s	yes	yes	0.5169658064842224
1179	Jemma_9	Bradenham_post-1986_b	yes	yes	0.5001216530799866
1180	Jemma_9	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4614112973213196
1181	Jemma_9	Stonehenge_2000_2017a	yes	yes	0.4926153421401978
1182	Jemma_9	Stonehenge_2003_2017b	yes	yes	0.4584824442863464
1183	Jemma_9	Stonehenge_2009	yes	yes	0.5135162472724915
1184	Jemma_9	Stonehenge_2007_2016	yes	yes	0.4876737594604492
1185	Jemma_9	Stonehenge_2005	yes	yes	0.4548715054988861
1186	Jemma_9	Stonehenge_2002_2017	yes	yes	0.4864422082901001
1187	Jemma_9	Stonehenge_2010	yes	yes	0.4408442080020905
1188	Jemma_9	Stonehenge_2011	yes	yes	0.5054048895835876
1189	Jemma_9	Stonehenge_-_Luxenborough_BankB	yes	yes	0.4849159717559814
1190	Jemma_9	Watlington_natural_reversion	yes	yes	0.5049761533737183
1191	Jemma_9	St_Catherines_A3	yes	yes	0.4503847062587738
1192	Jemma_9	WINDMILL_farm	yes	yes	0.4683056473731995
1193	Jemma_9	DRUIDS	yes	yes	0.4970610439777374
1194	Jemma_9	WESTMEAD_FARM	yes	yes	0.4335004091262817
1195	Jemma_9	RSPB_orig_green	yes	yes	0.5090146064758301
1196	Jemma_9	RSPB_churchil	yes	yes	0.4382884502410889
1197	Jemma_9	RSPB_junction	yes	yes	0.5274425745010376
1198	Jemma_9	RSPB_Mainline	yes	yes	0.4954667687416077
1199	Jemma_9	Baltic_farm_1	yes	yes	0.4118396937847137
1200	Jemma_9	Baltic_farm_2	yes	yes	0.4126887321472168
1201	Jemma_9	WestEndFarm	yes	yes	0.40227210521698
1202	Jemma_9	HorntonHouseFarm_1_parallel	yes	yes	0.4437497854232788
1203	Jemma_9	TownsendFarm_1	yes	yes	0.4650655686855316
1204	Jemma_9	TownsendFarm_2	yes	yes	0.4812382459640503
1205	Jemma_9	TownsendFarm_3_big	yes	yes	0.4595741927623749
1206	Jemma_9	ChurchFarm	yes	yes	0.5462121367454529
1207	Jemma_9	StowellFarms_1_adj	yes	yes	0.6629332304000854
1208	Jemma_9	MannorFmAltonBarnes	yes	yes	0.4438652098178864
1209	Jemma_9	HommingtonFarm	yes	yes	0.4319913685321808
1210	Jemma_9	ThropeManor_1	yes	yes	0.4467190206050873
1211	Jemma_9	ThropeManor_2	yes	yes	0.3917956352233887
1212	Jemma_9	ThropeManor_3	yes	yes	0.3567826449871063
1213	Jemma_9	MannorFmBroadChalke	yes	yes	0.3605811893939972
1214	Jemma_9	BigleyFm_1	yes	yes	0.3663498163223267
1215	Jemma_9	BigleyFm_2	yes	yes	0.3463204503059387
1216	Jemma_9	NorringtonMannorFm_1	yes	yes	0.332327276468277
1217	Jemma_9	NorringtonMannorFm_2	yes	yes	0.3797593414783478
1218	Jemma_9	ManorFmBerwickStJohn_1	yes	yes	0.4640436470508575
1219	Jemma_9	ManorFmBerwickStJohn_3	yes	yes	0.3207346796989441
1220	Jemma_9	Jemma_1	yes	yes	0.2707190215587616
1221	Jemma_9	Jemma_7	yes	yes	0.3658572733402252
1222	Jemma_9	Jemma_4	yes	yes	0.3785267174243927
1223	Jemma_9	Jemma_5	yes	yes	0.4508037567138672
1224	Jemma_9	Jemma_6	yes	yes	0.4539081454277039
1225	Crux_easton_70b1	Whitelands_2018_19_	yes	yes	0.4805441498756409
1226	Crux_easton_70b1	Castle_Field_West__W_	yes	yes	0.4176230132579803
1227	Crux_easton_70b1	Toposcope_Field_-_1980s	yes	yes	0.4315396249294281
1228	Crux_easton_70b1	Bradenham_post-1986_b	yes	yes	0.4134401381015778
1229	Crux_easton_70b1	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4706767797470093
1230	Crux_easton_70b1	Stonehenge_2000_2017a	yes	yes	0.4329535365104675
1231	Crux_easton_70b1	Stonehenge_2003_2017b	yes	yes	0.4154987633228302
1232	Crux_easton_70b1	Stonehenge_2009	yes	yes	0.4258626699447632
1233	Crux_easton_70b1	Stonehenge_2007_2016	yes	yes	0.4072360694408417
1234	Crux_easton_70b1	Stonehenge_2005	yes	yes	0.4044614136219025
1235	Crux_easton_70b1	Stonehenge_2002_2017	yes	yes	0.4020831286907196
1236	Crux_easton_70b1	Stonehenge_2010	yes	yes	0.3846409916877747
1237	Crux_easton_70b1	Stonehenge_2011	yes	yes	0.4297074675559998
1238	Crux_easton_70b1	Stonehenge_-_Luxenborough_BankB	yes	yes	0.409102588891983
1239	Crux_easton_70b1	Watlington_natural_reversion	yes	yes	0.4705690741539001
1240	Crux_easton_70b1	St_Catherines_A3	yes	yes	0.4214096963405609
1241	Crux_easton_70b1	WINDMILL_farm	yes	yes	0.4525509774684906
1242	Crux_easton_70b1	DRUIDS	yes	yes	0.4275235831737518
1243	Crux_easton_70b1	WESTMEAD_FARM	yes	yes	0.3565725982189178
1244	Crux_easton_70b1	RSPB_orig_green	yes	yes	0.3934169113636017
1245	Crux_easton_70b1	RSPB_churchil	yes	yes	0.3809158504009247
1246	Crux_easton_70b1	RSPB_junction	yes	yes	0.4307389259338379
1247	Crux_easton_70b1	RSPB_Mainline	yes	yes	0.4149958789348602
1248	Crux_easton_70b1	Baltic_farm_1	yes	yes	0.4290474653244019
1249	Crux_easton_70b1	Baltic_farm_2	yes	yes	0.3661037683486938
1250	Crux_easton_70b1	WestEndFarm	yes	yes	0.431634932756424
1251	Crux_easton_70b1	HorntonHouseFarm_1_parallel	yes	yes	0.3728249073028564
1252	Crux_easton_70b1	TownsendFarm_1	yes	yes	0.4139202237129211
1253	Crux_easton_70b1	TownsendFarm_2	yes	yes	0.3852662146091461
1254	Crux_easton_70b1	TownsendFarm_3_big	yes	yes	0.4071201384067535
1255	Crux_easton_70b1	ChurchFarm	yes	yes	0.4294182360172272
1256	Crux_easton_70b1	StowellFarms_1_adj	yes	yes	0.6709641814231873
1257	Crux_easton_70b1	MannorFmAltonBarnes	yes	yes	0.4389433860778809
1258	Crux_easton_70b1	HommingtonFarm	yes	yes	0.3725766539573669
1259	Crux_easton_70b1	ThropeManor_1	yes	yes	0.4870990514755249
1260	Crux_easton_70b1	ThropeManor_2	yes	yes	0.5303696393966675
1261	Crux_easton_70b1	ThropeManor_3	yes	yes	0.4666921198368073
1262	Crux_easton_70b1	MannorFmBroadChalke	yes	yes	0.4233265519142151
1263	Crux_easton_70b1	BigleyFm_1	yes	yes	0.455976814031601
1264	Crux_easton_70b1	BigleyFm_2	yes	yes	0.4836593568325043
1265	Crux_easton_70b1	NorringtonMannorFm_1	yes	yes	0.4594117105007172
1266	Crux_easton_70b1	NorringtonMannorFm_2	yes	yes	0.4221126735210419
1267	Crux_easton_70b1	ManorFmBerwickStJohn_1	yes	yes	0.4868877232074738
1268	Crux_easton_70b1	ManorFmBerwickStJohn_3	yes	yes	0.4542094469070435
1269	Crux_easton_70b1	Jemma_1	yes	yes	0.4301671981811523
1270	Crux_easton_70b1	Jemma_7	yes	yes	0.3758171498775482
1271	Crux_easton_70b1	Jemma_4	yes	yes	0.481126457452774
1272	Crux_easton_70b1	Jemma_5	yes	yes	0.3647615611553192
1273	Crux_easton_70b1	Jemma_6	yes	yes	0.4121372401714325
1274	Crux_easton_70b1	Jemma_9	yes	yes	0.4465399980545044
1275	Crux_easton_70b2	Whitelands_2018_19_	yes	yes	0.4575376212596893
1276	Crux_easton_70b2	Castle_Field_West__W_	yes	yes	0.4029279351234436
1277	Crux_easton_70b2	Toposcope_Field_-_1980s	yes	yes	0.4297708868980408
1278	Crux_easton_70b2	Bradenham_post-1986_b	yes	yes	0.3837205469608307
1279	Crux_easton_70b2	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4387842118740082
1280	Crux_easton_70b2	Stonehenge_2000_2017a	yes	yes	0.3824487626552582
1281	Crux_easton_70b2	Stonehenge_2003_2017b	yes	yes	0.3924952149391174
1282	Crux_easton_70b2	Stonehenge_2009	yes	yes	0.3848767280578613
1283	Crux_easton_70b2	Stonehenge_2007_2016	yes	yes	0.3722040355205536
1284	Crux_easton_70b2	Stonehenge_2005	yes	yes	0.3777165710926056
1285	Crux_easton_70b2	Stonehenge_2002_2017	yes	yes	0.3928665816783905
1286	Crux_easton_70b2	Stonehenge_2010	yes	yes	0.3806576430797577
1287	Crux_easton_70b2	Stonehenge_2011	yes	yes	0.4049995243549347
1288	Crux_easton_70b2	Stonehenge_-_Luxenborough_BankB	yes	yes	0.4002241194248199
1289	Crux_easton_70b2	Watlington_natural_reversion	yes	yes	0.4520832896232605
1290	Crux_easton_70b2	St_Catherines_A3	yes	yes	0.4179519712924957
1291	Crux_easton_70b2	WINDMILL_farm	yes	yes	0.4674073755741119
1292	Crux_easton_70b2	DRUIDS	yes	yes	0.433844655752182
1293	Crux_easton_70b2	WESTMEAD_FARM	yes	yes	0.3625467121601105
1294	Crux_easton_70b2	RSPB_orig_green	yes	yes	0.3827885985374451
1295	Crux_easton_70b2	RSPB_churchil	yes	yes	0.3905048370361328
1296	Crux_easton_70b2	RSPB_junction	yes	yes	0.3830792307853699
1297	Crux_easton_70b2	RSPB_Mainline	yes	yes	0.4070505499839783
1298	Crux_easton_70b2	Baltic_farm_1	yes	yes	0.4484067857265472
1299	Crux_easton_70b2	Baltic_farm_2	yes	yes	0.3801765143871307
1300	Crux_easton_70b2	WestEndFarm	yes	yes	0.460559070110321
1301	Crux_easton_70b2	HorntonHouseFarm_1_parallel	yes	yes	0.412688821554184
1302	Crux_easton_70b2	TownsendFarm_1	yes	yes	0.4128582775592804
1303	Crux_easton_70b2	TownsendFarm_2	yes	yes	0.3912370800971985
1304	Crux_easton_70b2	TownsendFarm_3_big	yes	yes	0.4352389574050903
1305	Crux_easton_70b2	ChurchFarm	yes	yes	0.4394108653068542
1306	Crux_easton_70b2	StowellFarms_1_adj	yes	yes	0.6583876013755798
1307	Crux_easton_70b2	MannorFmAltonBarnes	yes	yes	0.4623487591743469
1308	Crux_easton_70b2	HommingtonFarm	yes	yes	0.3744449317455292
1309	Crux_easton_70b2	ThropeManor_1	yes	yes	0.5533463954925537
1310	Crux_easton_70b2	ThropeManor_2	yes	yes	0.5477817058563232
1311	Crux_easton_70b2	ThropeManor_3	yes	yes	0.4737479090690613
1312	Crux_easton_70b2	MannorFmBroadChalke	yes	yes	0.4306591153144836
1313	Crux_easton_70b2	BigleyFm_1	yes	yes	0.4973634481430054
1314	Crux_easton_70b2	BigleyFm_2	yes	yes	0.5060142874717712
1315	Crux_easton_70b2	NorringtonMannorFm_1	yes	yes	0.4809737503528595
1316	Crux_easton_70b2	NorringtonMannorFm_2	yes	yes	0.4455009698867798
1317	Crux_easton_70b2	ManorFmBerwickStJohn_1	yes	yes	0.5216244459152222
1318	Crux_easton_70b2	ManorFmBerwickStJohn_3	yes	yes	0.4954441487789154
1319	Crux_easton_70b2	Jemma_1	yes	yes	0.4519933462142944
1320	Crux_easton_70b2	Jemma_7	yes	yes	0.4148025810718536
1321	Crux_easton_70b2	Jemma_4	yes	yes	0.5194234251976013
1322	Crux_easton_70b2	Jemma_5	yes	yes	0.3906093537807465
1323	Crux_easton_70b2	Jemma_6	yes	yes	0.4008350670337677
1324	Crux_easton_70b2	Jemma_9	yes	yes	0.4728146195411682
1325	Crux_easton_70b2	Crux_easton_70b1	yes	yes	0.3641296923160553
1326	Martin_Down_arabel_reversion	Whitelands_2018_19_	yes	yes	0.5974107384681702
1327	Martin_Down_arabel_reversion	Castle_Field_West__W_	yes	yes	0.5208463668823242
1328	Martin_Down_arabel_reversion	Toposcope_Field_-_1980s	yes	yes	0.5237805247306824
1329	Martin_Down_arabel_reversion	Bradenham_post-1986_b	yes	yes	0.5494144558906555
1330	Martin_Down_arabel_reversion	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4476557374000549
1331	Martin_Down_arabel_reversion	Stonehenge_2000_2017a	yes	yes	0.5118696093559265
1332	Martin_Down_arabel_reversion	Stonehenge_2003_2017b	yes	yes	0.5049813985824585
1333	Martin_Down_arabel_reversion	Stonehenge_2009	yes	yes	0.5288241505622864
1334	Martin_Down_arabel_reversion	Stonehenge_2007_2016	yes	yes	0.5161622166633606
1335	Martin_Down_arabel_reversion	Stonehenge_2005	yes	yes	0.5195485949516296
1336	Martin_Down_arabel_reversion	Stonehenge_2002_2017	yes	yes	0.5066254138946533
1337	Martin_Down_arabel_reversion	Stonehenge_2010	yes	yes	0.5068418383598328
1338	Martin_Down_arabel_reversion	Stonehenge_2011	yes	yes	0.5412833094596863
1339	Martin_Down_arabel_reversion	Stonehenge_-_Luxenborough_BankB	yes	yes	0.5139968991279602
1340	Martin_Down_arabel_reversion	Watlington_natural_reversion	yes	yes	0.5409389138221741
1341	Martin_Down_arabel_reversion	St_Catherines_A3	yes	yes	0.4778973460197449
1342	Martin_Down_arabel_reversion	WINDMILL_farm	yes	yes	0.511972963809967
1343	Martin_Down_arabel_reversion	DRUIDS	yes	yes	0.5233228802680969
1344	Martin_Down_arabel_reversion	WESTMEAD_FARM	yes	yes	0.4770362079143524
1345	Martin_Down_arabel_reversion	RSPB_orig_green	yes	yes	0.5281311273574829
1346	Martin_Down_arabel_reversion	RSPB_churchil	yes	yes	0.4823863208293915
1347	Martin_Down_arabel_reversion	RSPB_junction	yes	yes	0.5543025732040405
1348	Martin_Down_arabel_reversion	RSPB_Mainline	yes	yes	0.5169820189476013
1349	Martin_Down_arabel_reversion	Baltic_farm_1	yes	yes	0.4387106895446777
1350	Martin_Down_arabel_reversion	Baltic_farm_2	yes	yes	0.483229398727417
1351	Martin_Down_arabel_reversion	WestEndFarm	yes	yes	0.4418220818042755
1352	Martin_Down_arabel_reversion	HorntonHouseFarm_1_parallel	yes	yes	0.5173512101173401
1353	Martin_Down_arabel_reversion	TownsendFarm_1	yes	yes	0.5416492819786072
1354	Martin_Down_arabel_reversion	TownsendFarm_2	yes	yes	0.5188816785812378
1355	Martin_Down_arabel_reversion	TownsendFarm_3_big	yes	yes	0.5179872512817383
1356	Martin_Down_arabel_reversion	ChurchFarm	yes	yes	0.5913966298103333
1357	Martin_Down_arabel_reversion	StowellFarms_1_adj	yes	yes	0.6570263504981995
1358	Martin_Down_arabel_reversion	MannorFmAltonBarnes	yes	yes	0.5214178562164307
1359	Martin_Down_arabel_reversion	HommingtonFarm	yes	yes	0.4879565536975861
1360	Martin_Down_arabel_reversion	ThropeManor_1	yes	yes	0.494203507900238
1361	Martin_Down_arabel_reversion	ThropeManor_2	yes	yes	0.4203798174858093
1362	Martin_Down_arabel_reversion	ThropeManor_3	yes	yes	0.4525515735149384
1363	Martin_Down_arabel_reversion	MannorFmBroadChalke	yes	yes	0.4318507611751556
1364	Martin_Down_arabel_reversion	BigleyFm_1	yes	yes	0.369983434677124
1365	Martin_Down_arabel_reversion	BigleyFm_2	yes	yes	0.4138711094856262
1366	Martin_Down_arabel_reversion	NorringtonMannorFm_1	yes	yes	0.4388467967510223
1367	Martin_Down_arabel_reversion	NorringtonMannorFm_2	yes	yes	0.4063099026679993
1368	Martin_Down_arabel_reversion	ManorFmBerwickStJohn_1	yes	yes	0.4707353115081787
1369	Martin_Down_arabel_reversion	ManorFmBerwickStJohn_3	yes	yes	0.3933136165142059
1370	Martin_Down_arabel_reversion	Jemma_1	yes	yes	0.409467875957489
1371	Martin_Down_arabel_reversion	Jemma_7	yes	yes	0.4553199708461761
1372	Martin_Down_arabel_reversion	Jemma_4	yes	yes	0.4670014083385468
1373	Martin_Down_arabel_reversion	Jemma_5	yes	yes	0.5302122235298157
1374	Martin_Down_arabel_reversion	Jemma_6	yes	yes	0.4698356091976166
1375	Martin_Down_arabel_reversion	Jemma_9	yes	yes	0.4031492173671722
1376	Martin_Down_arabel_reversion	Crux_easton_70b1	yes	yes	0.5215356945991516
1377	Martin_Down_arabel_reversion	Crux_easton_70b2	yes	yes	0.5308026671409607
1378	TARGET_MartinDown	Whitelands_2018_19_	yes	yes	0.6311513185501099
1379	TARGET_MartinDown	Castle_Field_West__W_	yes	yes	0.5659982562065125
1380	TARGET_MartinDown	Toposcope_Field_-_1980s	yes	yes	0.5569717884063721
1381	TARGET_MartinDown	Bradenham_post-1986_b	yes	yes	0.586033821105957
1382	TARGET_MartinDown	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4521367251873016
1383	TARGET_MartinDown	Stonehenge_2000_2017a	yes	yes	0.5488278269767761
1384	TARGET_MartinDown	Stonehenge_2003_2017b	yes	yes	0.5495393872261047
1385	TARGET_MartinDown	Stonehenge_2009	yes	yes	0.5677890181541443
1386	TARGET_MartinDown	Stonehenge_2007_2016	yes	yes	0.555472731590271
1387	TARGET_MartinDown	Stonehenge_2005	yes	yes	0.5610650181770325
1388	TARGET_MartinDown	Stonehenge_2002_2017	yes	yes	0.5418294668197632
1389	TARGET_MartinDown	Stonehenge_2010	yes	yes	0.546360433101654
1390	TARGET_MartinDown	Stonehenge_2011	yes	yes	0.5879805088043213
1391	TARGET_MartinDown	Stonehenge_-_Luxenborough_BankB	yes	yes	0.5609582662582397
1392	TARGET_MartinDown	Watlington_natural_reversion	yes	yes	0.5848731994628906
1393	TARGET_MartinDown	St_Catherines_A3	yes	yes	0.5111836194992065
1394	TARGET_MartinDown	WINDMILL_farm	yes	yes	0.5492681860923767
1395	TARGET_MartinDown	DRUIDS	yes	yes	0.5615420937538147
1396	TARGET_MartinDown	WESTMEAD_FARM	yes	yes	0.5140777230262756
1397	TARGET_MartinDown	RSPB_orig_green	yes	yes	0.5542978644371033
1398	TARGET_MartinDown	RSPB_churchil	yes	yes	0.5066533088684082
1399	TARGET_MartinDown	RSPB_junction	yes	yes	0.5883373618125916
1400	TARGET_MartinDown	RSPB_Mainline	yes	yes	0.5439425706863403
1401	TARGET_MartinDown	Baltic_farm_1	yes	yes	0.4365698993206024
1402	TARGET_MartinDown	Baltic_farm_2	yes	yes	0.4999783635139465
1403	TARGET_MartinDown	WestEndFarm	yes	yes	0.4494644403457642
1404	TARGET_MartinDown	HorntonHouseFarm_1_parallel	yes	yes	0.5304593443870544
1405	TARGET_MartinDown	TownsendFarm_1	yes	yes	0.5715275406837463
1406	TARGET_MartinDown	TownsendFarm_2	yes	yes	0.5561927556991577
1407	TARGET_MartinDown	TownsendFarm_3_big	yes	yes	0.5554845929145813
1408	TARGET_MartinDown	ChurchFarm	yes	yes	0.628521203994751
1409	TARGET_MartinDown	StowellFarms_1_adj	yes	yes	0.6882711052894592
1410	TARGET_MartinDown	MannorFmAltonBarnes	yes	yes	0.5714704394340515
1411	TARGET_MartinDown	HommingtonFarm	yes	yes	0.5003370046615601
1412	TARGET_MartinDown	ThropeManor_1	yes	yes	0.4913052618503571
1413	TARGET_MartinDown	ThropeManor_2	yes	yes	0.4432732164859772
1414	TARGET_MartinDown	ThropeManor_3	yes	yes	0.438725084066391
1415	TARGET_MartinDown	MannorFmBroadChalke	yes	yes	0.4908662140369415
1416	TARGET_MartinDown	BigleyFm_1	yes	yes	0.3869448602199554
1417	TARGET_MartinDown	BigleyFm_2	yes	yes	0.4302728176116943
1418	TARGET_MartinDown	NorringtonMannorFm_1	yes	yes	0.4260860979557037
1419	TARGET_MartinDown	NorringtonMannorFm_2	yes	yes	0.4331220090389252
1420	TARGET_MartinDown	ManorFmBerwickStJohn_1	yes	yes	0.4721778035163879
1421	TARGET_MartinDown	ManorFmBerwickStJohn_3	yes	yes	0.4003840684890747
1422	TARGET_MartinDown	Jemma_1	yes	yes	0.4141871929168701
1423	TARGET_MartinDown	Jemma_7	yes	yes	0.4724471271038055
1424	TARGET_MartinDown	Jemma_4	yes	yes	0.480554461479187
1425	TARGET_MartinDown	Jemma_5	yes	yes	0.545188307762146
1426	TARGET_MartinDown	Jemma_6	yes	yes	0.5158320665359497
1427	TARGET_MartinDown	Jemma_9	yes	yes	0.4213429093360901
1428	TARGET_MartinDown	Crux_easton_70b1	yes	yes	0.5357062816619873
1429	TARGET_MartinDown	Crux_easton_70b2	yes	yes	0.5535603165626526
1430	TARGET_MartinDown	Martin_Down_arabel_reversion	yes	yes	0.2976535558700562
1431	TARGET_St_Catherines	Whitelands_2018_19_	yes	yes	0.6294727921485901
1432	TARGET_St_Catherines	Castle_Field_West__W_	yes	yes	0.5574180483818054
1433	TARGET_St_Catherines	Toposcope_Field_-_1980s	yes	yes	0.5644077062606812
1434	TARGET_St_Catherines	Bradenham_post-1986_b	yes	yes	0.5354446172714233
1435	TARGET_St_Catherines	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4785638153553009
1436	TARGET_St_Catherines	Stonehenge_2000_2017a	yes	yes	0.559133768081665
1437	TARGET_St_Catherines	Stonehenge_2003_2017b	yes	yes	0.5241531133651733
1438	TARGET_St_Catherines	Stonehenge_2009	yes	yes	0.5659586191177368
1439	TARGET_St_Catherines	Stonehenge_2007_2016	yes	yes	0.5425466299057007
1440	TARGET_St_Catherines	Stonehenge_2005	yes	yes	0.5435743927955627
1441	TARGET_St_Catherines	Stonehenge_2002_2017	yes	yes	0.5467708110809326
1442	TARGET_St_Catherines	Stonehenge_2010	yes	yes	0.5068123936653137
1443	TARGET_St_Catherines	Stonehenge_2011	yes	yes	0.5586278438568115
1444	TARGET_St_Catherines	Stonehenge_-_Luxenborough_BankB	yes	yes	0.5135961174964905
